2.12,-0.33,-0.33,0.03,0.03,0.03,477,436,434,328,354
1.89,-0.22,-0.22,0.04,0.04,0.04,477,436,434,328,354
2.08,-0.50,-0.50,0.03,0.03,0.03,477,436,434,328,354
2.15,-0.52,-0.52,0.04,0.04,0.04,477,436,434,328,354
2.08,-0.45,-0.45,0.03,0.03,0.03,477,436,434,328,354
2.15,-0.42,-0.42,0.04,0.04,0.04,477,436,434,328,354
2.18,-0.41,-0.41,0.05,0.05,0.05,477,436,434,328,354
2.12,-0.49,-0.49,0.03,0.03,0.03,477,436,434,328,354
2.22,-0.29,-0.29,0.03,0.03,0.03,476,436,433,328,354
2.21,-0.57,-0.57,0.03,0.03,0.03,476,436,434,328,354
2.10,-0.37,-0.37,0.03,0.03,0.03,476,436,434,328,354
END
2.14,-0.32,-0.32,0.04,0.04,0.04,476,436,433,328,354
2.30,-0.43,-0.43,0.02,0.02,0.02,476,436,433,328,354
2.38,-0.27,-0.27,0.03,0.03,0.03,476,436,433,328,354
2.35,-0.48,-0.48,0.03,0.03,0.03,476,436,433,328,354
2.27,-0.26,-0.26,0.02,0.02,0.02,476,436,433,328,354
2.36,-0.29,-0.29,0.04,0.04,0.04,476,436,433,328,354
2.46,-0.39,-0.39,0.04,0.04,0.04,476,436,433,328,354
2.40,-0.42,-0.42,0.04,0.04,0.04,476,435,433,328,354
2.40,-0.34,-0.34,0.02,0.02,0.02,476,435,433,328,354
2.21,-0.28,-0.28,0.04,0.04,0.04,476,435,433,328,354
1.95,-0.52,-0.52,0.02,0.02,0.02,476,436,433,328,354
2.44,-0.30,-0.30,0.04,0.04,0.04,475,435,433,328,354
2.23,-0.50,-0.50,0.03,0.03,0.03,476,436,433,328,354
2.30,-0.47,-0.47,0.02,0.02,0.02,476,436,433,328,353
2.36,-0.25,-0.25,0.03,0.03,0.03,476,436,433,328,354
2.29,-0.38,-0.38,0.04,0.04,0.04,476,436,433,328,354
2.26,-0.43,-0.43,0.03,0.03,0.03,476,436,433,328,354
2.18,-0.24,-0.24,0.04,0.04,0.04,476,436,433,328,354
2.32,-0.55,-0.55,0.04,0.04,0.04,475,435,433,328,354
2.28,-0.55,-0.55,0.02,0.02,0.02,475,435,433,328,354
2.38,-0.26,-0.26,0.02,0.02,0.02,475,435,433,328,353
2.40,-0.40,-0.40,0.04,0.04,0.04,475,435,433,328,353
2.25,-0.31,-0.31,0.03,0.03,0.03,475,435,433,328,353
2.44,-0.60,-0.60,0.03,0.03,0.03,475,435,433,328,354
2.28,-0.52,-0.52,0.02,0.02,0.02,475,436,433,328,354
2.40,-0.42,-0.42,0.03,0.03,0.03,475,435,433,327,354
2.38,-0.39,-0.39,0.03,0.03,0.03,475,435,433,328,354
2.31,-0.36,-0.36,0.03,0.03,0.03,475,436,433,328,354
2.29,-0.45,-0.45,0.05,0.05,0.05,475,435,433,328,354
2.35,-0.52,-0.52,0.04,0.04,0.04,475,435,433,327,354
2.54,-0.42,-0.42,0.04,0.04,0.04,475,435,433,328,354
2.55,-0.45,-0.45,0.04,0.04,0.04,475,435,433,328,353
2.35,-0.42,-0.42,0.01,0.01,0.01,475,435,433,328,354
2.15,-0.60,-0.60,0.03,0.03,0.03,475,435,432,328,354
2.29,-0.38,-0.38,0.03,0.03,0.03,475,435,432,328,354
2.30,-0.34,-0.34,0.03,0.03,0.03,475,435,433,328,354
2.28,-0.48,-0.48,0.03,0.03,0.03,475,435,433,328,354
2.19,-0.45,-0.45,0.01,0.01,0.01,475,435,432,328,354
2.35,-0.46,-0.46,0.03,0.03,0.03,475,435,432,328,354
2.48,-0.45,-0.45,0.03,0.03,0.03,475,435,432,328,354
2.29,-0.42,-0.42,0.04,0.04,0.04,474,435,432,328,354
END
2.40,-0.52,-0.52,0.02,0.02,0.02,474,435,432,328,353
2.29,-0.36,-0.36,0.04,0.04,0.04,474,435,432,328,353
2.18,-0.53,-0.53,0.04,0.04,0.04,474,434,432,328,353
2.42,-0.39,-0.39,0.04,0.04,0.04,474,435,432,328,353
2.23,-0.42,-0.42,0.03,0.03,0.03,474,435,432,328,353
2.28,-0.34,-0.34,0.03,0.03,0.03,474,435,432,328,353
2.26,-0.43,-0.43,0.02,0.02,0.02,474,435,432,328,353
2.33,-0.45,-0.45,0.03,0.03,0.03,474,435,432,328,353
2.48,-0.39,-0.39,0.03,0.03,0.03,474,435,432,328,353
2.28,-0.42,-0.42,0.03,0.03,0.03,474,434,432,328,353
2.40,-0.50,-0.50,0.04,0.04,0.04,474,434,432,328,353
2.28,-0.42,-0.42,0.03,0.03,0.03,474,434,432,328,353
2.36,-0.42,-0.42,0.04,0.04,0.04,474,435,432,328,353
2.53,-0.42,-0.42,0.03,0.03,0.03,474,435,432,328,353
2.30,-0.45,-0.45,0.03,0.03,0.03,474,435,432,328,353
2.43,-0.39,-0.39,0.03,0.03,0.03,474,434,432,328,353
2.44,-0.28,-0.28,0.03,0.03,0.03,474,435,432,328,353
2.43,-0.46,-0.46,0.02,0.02,0.02,474,435,432,328,353
2.43,-0.35,-0.35,0.03,0.03,0.03,474,435,432,328,353
2.49,-0.22,-0.22,0.04,0.04,0.04,474,434,432,328,353
2.46,-0.36,-0.36,0.03,0.03,0.03,474,434,432,328,353
2.42,-0.45,-0.45,0.04,0.04,0.04,474,434,432,328,353
2.41,-0.37,-0.37,0.02,0.02,0.02,474,435,432,328,353
2.32,-0.34,-0.34,0.02,0.02,0.02,474,435,432,328,353
2.33,-0.42,-0.42,0.01,0.01,0.01,474,434,432,328,353
2.40,-0.26,-0.26,0.01,0.01,0.01,474,435,432,328,353
2.44,-0.11,-0.11,0.02,0.02,0.02,474,434,432,328,353
2.36,-0.25,-0.25,0.02,0.02,0.02,474,435,432,328,353
2.39,-0.17,-0.17,0.01,0.01,0.01,474,435,432,328,353
2.21,-0.25,-0.25,0.03,0.03,0.03,474,434,432,328,353
2.33,-0.29,-0.29,0.04,0.04,0.04,474,435,432,328,353
2.21,-0.23,-0.23,0.03,0.03,0.03,474,434,432,328,353
2.26,-0.24,-0.24,0.04,0.04,0.04,474,434,432,328,353
2.35,-0.31,-0.31,0.03,0.03,0.03,474,434,432,327,353
2.35,-0.23,-0.23,0.03,0.03,0.03,474,434,432,327,353
2.41,-0.30,-0.30,0.04,0.04,0.04,474,434,432,328,353
2.48,-0.39,-0.39,0.04,0.04,0.04,474,434,432,328,353
2.38,-0.34,-0.34,0.03,0.03,0.03,474,435,432,328,353
2.35,-0.17,-0.17,0.03,0.03,0.03,474,435,432,328,353
2.60,-0.47,-0.47,0.01,0.01,0.01,474,434,432,328,353
2.48,-0.24,-0.24,0.00,0.00,0.00,474,434,432,328,353
END
2.40,-0.11,-0.11,0.02,0.02,0.02,473,434,432,328,354
2.40,-0.24,-0.24,0.03,0.03,0.03,473,434,432,328,353
2.54,-0.49,-0.49,0.04,0.04,0.04,473,434,432,328,353
2.49,-0.28,-0.28,0.02,0.02,0.02,473,434,432,328,353
2.57,-0.29,-0.29,0.03,0.03,0.03,473,434,432,328,353
2.46,-0.27,-0.27,0.02,0.02,0.02,473,434,432,328,353
2.46,-0.32,-0.32,0.03,0.03,0.03,473,434,432,328,353
2.33,-0.29,-0.29,0.03,0.03,0.03,473,434,432,328,353
2.43,-0.28,-0.28,0.04,0.04,0.04,473,434,432,328,353
2.57,-0.26,-0.26,0.05,0.05,0.05,473,434,432,328,352
2.48,-0.24,-0.24,0.05,0.05,0.05,473,434,432,328,352
2.66,-0.27,-0.27,0.03,0.03,0.03,473,434,432,328,353
2.45,-0.32,-0.32,0.02,0.02,0.02,473,434,432,328,352
2.41,-0.39,-0.39,0.03,0.03,0.03,473,434,432,328,353
2.61,-0.48,-0.48,0.04,0.04,0.04,473,434,431,328,353
2.65,-0.39,-0.39,0.04,0.04,0.04,473,434,431,328,353
2.39,-0.37,-0.37,0.03,0.03,0.03,473,434,431,328,353
2.21,-0.31,-0.31,0.03,0.03,0.03,473,434,431,328,353
2.51,-0.37,-0.37,0.03,0.03,0.03,473,434,431,328,353
2.61,-0.29,-0.29,0.04,0.04,0.04,473,434,431,328,353
2.48,-0.28,-0.28,0.03,0.03,0.03,473,434,431,328,353
2.43,-0.24,-0.24,0.04,0.04,0.04,473,434,431,328,353
2.50,-0.39,-0.39,0.03,0.03,0.03,473,434,431,328,352
2.46,-0.31,-0.31,0.01,0.01,0.01,472,434,431,328,353
2.34,-0.21,-0.21,0.03,0.03,0.03,473,434,431,328,353
2.43,-0.37,-0.37,0.03,0.03,0.03,473,434,431,328,353
2.64,-0.35,-0.35,0.03,0.03,0.03,473,434,431,328,353
2.44,-0.31,-0.31,0.03,0.03,0.03,473,434,431,328,353
2.52,-0.27,-0.27,0.01,0.01,0.01,473,434,431,328,353
2.67,-0.40,-0.40,0.02,0.02,0.02,473,434,431,328,353
2.48,-0.10,-0.10,0.01,0.01,0.01,473,434,431,328,353
2.43,-0.14,-0.14,0.03,0.03,0.03,472,434,431,328,353
2.61,-0.27,-0.27,0.03,0.03,0.03,472,434,431,328,353
2.42,-0.29,-0.29,0.02,0.02,0.02,472,434,431,328,353
2.39,-0.22,-0.22,0.02,0.02,0.02,472,434,431,328,353
2.35,-0.24,-0.24,0.04,0.04,0.04,472,434,431,328,353
2.53,-0.40,-0.40,0.03,0.03,0.03,472,434,431,328,353
2.41,-0.11,-0.11,0.03,0.03,0.03,472,434,431,328,353
2.58,-0.22,-0.22,0.02,0.02,0.02,472,434,431,328,353
2.36,-0.30,-0.30,0.00,0.00,0.00,472,434,431,328,353
2.38,-0.12,-0.12,0.04,0.04,0.04,471,433,431,328,353
END
2.61,-0.25,-0.25,0.04,0.04,0.04,471,433,430,328,353
2.53,-0.19,-0.19,0.03,0.03,0.03,471,433,430,328,353
2.58,-0.37,-0.37,0.02,0.02,0.02,471,433,430,328,353
2.37,-0.13,-0.13,0.02,0.02,0.02,471,433,430,328,353
2.46,-0.29,-0.29,0.04,0.04,0.04,471,433,430,328,353
2.50,-0.28,-0.28,0.03,0.03,0.03,471,433,430,328,353
2.44,-0.28,-0.28,0.03,0.03,0.03,471,433,430,328,353
2.33,-0.28,-0.28,0.04,0.04,0.04,471,433,430,328,353
2.40,-0.32,-0.32,0.04,0.04,0.04,471,433,430,328,353
2.62,-0.23,-0.23,0.03,0.03,0.03,471,433,430,328,353
2.55,-0.20,-0.20,0.03,0.03,0.03,471,433,430,328,353
2.57,-0.20,-0.20,0.04,0.04,0.04,471,433,430,328,353
2.50,-0.41,-0.41,0.03,0.03,0.03,471,433,430,328,353
2.35,-0.23,-0.23,0.03,0.03,0.03,471,433,430,328,353
2.53,-0.35,-0.35,0.01,0.01,0.01,470,433,430,328,353
2.57,-0.34,-0.34,0.04,0.04,0.04,471,433,430,328,353
2.46,-0.25,-0.25,0.02,0.02,0.02,470,433,430,328,353
2.51,-0.22,-0.22,0.03,0.03,0.03,470,433,430,328,353
2.46,-0.19,-0.19,0.03,0.03,0.03,471,433,430,328,353
2.48,-0.26,-0.26,0.03,0.03,0.03,471,433,430,328,353
2.51,-0.24,-0.24,0.04,0.04,0.04,471,433,430,328,353
2.38,-0.36,-0.36,0.03,0.03,0.03,471,433,430,328,353
2.46,-0.34,-0.34,0.04,0.04,0.04,471,433,430,328,353
2.43,-0.17,-0.17,0.03,0.03,0.03,471,433,430,328,353
2.53,-0.42,-0.42,0.04,0.04,0.04,470,433,430,328,353
2.39,-0.23,-0.23,0.03,0.03,0.03,470,433,430,328,353
2.58,-0.19,-0.19,0.04,0.04,0.04,470,433,430,328,353
2.41,-0.31,-0.31,0.04,0.04,0.04,470,433,430,328,353
2.61,-0.26,-0.26,0.04,0.04,0.04,470,433,430,328,353
2.45,-0.30,-0.30,0.02,0.02,0.02,470,433,430,328,353
2.63,-0.24,-0.24,0.02,0.02,0.02,470,433,430,328,353
2.44,-0.34,-0.34,0.02,0.02,0.02,470,433,430,328,353
2.22,-0.30,-0.30,0.01,0.01,0.01,470,433,430,328,353
2.33,-0.25,-0.25,0.03,0.03,0.03,471,433,430,328,353
2.63,-0.34,-0.34,0.05,0.05,0.05,470,433,430,328,353
2.48,-0.37,-0.37,0.02,0.02,0.02,470,433,431,328,353
2.44,-0.27,-0.27,0.03,0.03,0.03,470,433,430,328,353
2.51,-0.34,-0.34,0.03,0.03,0.03,470,433,430,328,353
2.16,-0.31,-0.31,0.04,0.04,0.04,470,433,430,328,353
2.36,-0.29,-0.29,0.03,0.03,0.03,470,433,430,328,353
2.44,-0.36,-0.36,0.04,0.04,0.04,470,433,430,328,353
END
2.65,-0.51,-0.51,0.01,0.01,0.01,470,433,430,328,353
2.46,-0.22,-0.22,0.04,0.04,0.04,470,433,430,328,353
2.58,-0.46,-0.46,0.02,0.02,0.02,470,433,430,328,353
2.40,-0.34,-0.34,0.03,0.03,0.03,470,432,430,328,353
2.48,-0.18,-0.18,0.02,0.02,0.02,470,433,430,328,353
2.35,-0.37,-0.37,0.04,0.04,0.04,470,432,430,328,353
2.44,-0.37,-0.37,0.03,0.03,0.03,470,432,430,328,353
2.39,-0.26,-0.26,0.04,0.04,0.04,470,432,430,328,352
2.38,-0.43,-0.43,0.02,0.02,0.02,470,432,430,328,353
2.46,-0.20,-0.20,0.03,0.03,0.03,470,432,430,328,353
2.45,-0.29,-0.29,0.03,0.03,0.03,470,432,430,328,353
2.35,-0.32,-0.32,0.05,0.05,0.05,470,433,430,328,353
2.66,-0.22,-0.22,0.03,0.03,0.03,470,433,430,328,353
2.56,-0.19,-0.19,0.03,0.03,0.03,470,432,430,328,353
2.68,-0.21,-0.21,0.03,0.03,0.03,470,432,429,328,353
2.33,-0.35,-0.35,0.03,0.03,0.03,470,432,429,328,353
2.35,-0.19,-0.19,0.03,0.03,0.03,470,432,429,328,352
2.64,-0.31,-0.31,0.04,0.04,0.04,470,432,430,328,353
2.35,-0.31,-0.31,0.03,0.03,0.03,470,432,430,328,353
2.42,-0.39,-0.39,0.04,0.04,0.04,470,432,429,328,353
2.46,-0.41,-0.41,0.05,0.05,0.05,470,432,430,328,353
2.53,-0.32,-0.32,0.02,0.02,0.02,470,432,430,328,353
2.35,-0.24,-0.24,0.04,0.04,0.04,470,432,430,328,353
2.43,-0.27,-0.27,0.03,0.03,0.03,470,432,430,328,353
2.37,-0.36,-0.36,0.03,0.03,0.03,470,433,430,328,353
2.51,-0.32,-0.32,0.03,0.03,0.03,470,432,430,328,353
2.31,-0.14,-0.14,0.03,0.03,0.03,470,432,430,328,353
2.53,-0.11,-0.11,0.04,0.04,0.04,470,432,430,328,352
2.43,-0.36,-0.36,0.02,0.02,0.02,470,432,429,328,353
2.46,-0.01,-0.01,0.02,0.02,0.02,470,432,429,328,353
2.30,-0.40,-0.40,0.04,0.04,0.04,470,432,430,328,352
2.56,-0.27,-0.27,0.03,0.03,0.03,470,432,430,328,352
2.39,-0.15,-0.15,0.03,0.03,0.03,470,433,430,328,353
2.38,-0.27,-0.27,0.03,0.03,0.03,470,432,430,328,353
2.43,-0.32,-0.32,0.04,0.04,0.04,470,432,430,328,353
2.25,-0.39,-0.39,0.03,0.03,0.03,470,432,430,328,353
2.35,-0.14,-0.14,0.02,0.02,0.02,470,432,430,328,353
2.34,-0.32,-0.32,0.03,0.03,0.03,470,432,430,328,352
2.30,-0.26,-0.26,0.02,0.02,0.02,470,432,430,328,352
2.29,-0.21,-0.21,0.04,0.04,0.04,470,432,430,328,353
2.40,-0.20,-0.20,0.03,0.03,0.03,470,432,430,328,352
END
2.40,-0.19,-0.19,0.04,0.04,0.04,470,432,429,328,353
2.39,-0.15,-0.15,0.03,0.03,0.03,469,432,429,328,353
2.45,-0.05,-0.05,0.03,0.03,0.03,469,432,429,328,352
2.48,-0.29,-0.29,0.03,0.03,0.03,470,432,429,328,353
2.59,-0.10,-0.10,0.04,0.04,0.04,470,432,429,328,353
2.50,-0.16,-0.16,0.04,0.04,0.04,469,432,429,328,352
2.41,-0.34,-0.34,0.04,0.04,0.04,469,432,429,327,353
2.48,-0.14,-0.14,0.04,0.04,0.04,469,432,429,327,353
2.40,-0.27,-0.27,0.03,0.03,0.03,469,432,429,328,353
2.46,-0.24,-0.24,0.02,0.02,0.02,469,432,429,327,353
2.35,-0.09,-0.09,0.02,0.02,0.02,469,432,429,328,353
2.46,-0.22,-0.22,0.04,0.04,0.04,469,432,429,328,353
2.41,-0.34,-0.34,0.03,0.03,0.03,469,432,429,328,353
2.51,-0.06,-0.06,0.02,0.02,0.02,469,432,429,328,353
2.46,-0.09,-0.09,0.03,0.03,0.03,469,432,429,328,352
2.38,-0.14,-0.14,0.04,0.04,0.04,469,432,429,328,353
2.38,-0.26,-0.26,0.03,0.03,0.03,469,432,429,328,352
2.40,-0.19,-0.19,0.03,0.03,0.03,469,432,429,328,352
2.49,-0.28,-0.28,0.04,0.04,0.04,469,432,429,328,353
2.63,-0.23,-0.23,0.02,0.02,0.02,469,432,429,328,353
2.33,-0.09,-0.09,0.03,0.03,0.03,469,432,429,328,352
2.46,-0.26,-0.26,0.04,0.04,0.04,469,432,429,328,353
2.44,-0.09,-0.09,0.03,0.03,0.03,469,432,429,328,352
2.28,-0.29,-0.29,0.03,0.03,0.03,469,432,429,328,353
2.45,-0.22,-0.22,-0.02,-0.02,-0.02,469,432,429,328,353
2.38,-0.02,-0.02,0.05,0.05,0.05,469,432,429,328,353
2.27,-0.34,-0.34,0.04,0.04,0.04,469,432,429,328,353
2.23,-0.16,-0.16,0.03,0.03,0.03,469,432,429,328,353
2.34,-0.24,-0.24,0.04,0.04,0.04,469,432,429,328,352
2.30,-0.22,-0.22,0.02,0.02,0.02,469,432,429,328,353
2.34,-0.06,-0.06,0.03,0.03,0.03,469,432,429,328,352
2.39,-0.22,-0.22,0.03,0.03,0.03,469,431,429,328,353
2.29,-0.17,-0.17,0.03,0.03,0.03,469,432,429,328,353
2.35,-0.09,-0.09,0.03,0.03,0.03,469,432,429,328,353
2.26,-0.29,-0.29,0.04,0.04,0.04,469,432,429,328,353
2.40,-0.09,-0.09,0.04,0.04,0.04,469,432,429,328,353
2.30,-0.21,-0.21,0.04,0.04,0.04,469,432,429,328,353
2.48,-0.09,-0.09,0.03,0.03,0.03,469,432,429,328,353
2.34,-0.28,-0.28,0.03,0.03,0.03,469,431,429,328,353
2.27,-0.11,-0.11,0.03,0.03,0.03,469,431,429,328,353
2.49,-0.01,-0.01,0.04,0.04,0.04,469,431,429,328,352
END
2.33,-0.27,-0.27,0.03,0.03,0.03,469,431,429,327,353
2.35,-0.18,-0.18,0.04,0.04,0.04,469,432,429,328,352
2.38,-0.22,-0.22,0.04,0.04,0.04,469,432,429,328,353
2.26,-0.03,-0.03,0.04,0.04,0.04,469,432,429,328,353
2.60,-0.13,-0.13,0.05,0.05,0.05,469,432,429,328,353
2.45,-0.15,-0.15,0.03,0.03,0.03,469,432,429,328,352
2.30,-0.11,-0.11,0.03,0.03,0.03,469,432,429,328,353
2.38,-0.28,-0.28,0.04,0.04,0.04,469,432,429,328,353
2.57,-0.12,-0.12,0.02,0.02,0.02,469,432,429,328,352
2.28,-0.20,-0.20,0.03,0.03,0.03,469,432,429,327,352
2.46,-0.27,-0.27,0.03,0.03,0.03,469,432,429,327,352
2.43,-0.17,-0.17,0.03,0.03,0.03,469,432,429,327,353
2.38,-0.22,-0.22,0.05,0.05,0.05,469,432,429,328,353
2.55,-0.11,-0.11,0.05,0.05,0.05,469,432,429,328,353
2.48,-0.29,-0.29,0.04,0.04,0.04,469,432,429,328,353
2.35,-0.16,-0.16,0.03,0.03,0.03,469,432,429,328,353
2.37,-0.23,-0.23,0.02,0.02,0.02,469,432,429,328,353
2.35,-0.24,-0.24,0.02,0.02,0.02,469,432,429,328,353
2.42,-0.34,-0.34,0.01,0.01,0.01,469,432,429,328,353
2.55,0.12,0.12,0.01,0.01,0.01,469,432,429,327,353
2.58,-0.09,-0.09,0.04,0.04,0.04,469,432,429,327,353
2.42,-0.31,-0.31,0.04,0.04,0.04,469,431,429,327,353
2.43,0.03,0.03,0.03,0.03,0.03,469,432,429,327,352
2.46,-0.09,-0.09,0.04,0.04,0.04,469,432,429,328,352
2.58,-0.22,-0.22,0.04,0.04,0.04,469,432,429,328,353
2.50,-0.14,-0.14,0.03,0.03,0.03,469,432,429,328,353
2.36,-0.17,-0.17,0.03,0.03,0.03,469,432,429,328,353
2.38,-0.17,-0.17,0.03,0.03,0.03,469,432,429,328,353
2.42,-0.16,-0.16,0.03,0.03,0.03,469,432,429,328,353
2.34,-0.11,-0.11,0.02,0.02,0.02,469,432,429,328,353
2.48,-0.18,-0.18,0.02,0.02,0.02,469,431,429,327,352
2.71,-0.12,-0.12,0.03,0.03,0.03,469,431,429,328,352
2.46,-0.09,-0.09,0.04,0.04,0.04,469,431,429,328,353
2.40,-0.11,-0.11,0.04,0.04,0.04,469,431,429,328,353
2.58,-0.21,-0.21,0.03,0.03,0.03,469,431,429,329,352
2.58,-0.03,-0.03,0.02,0.02,0.02,469,432,429,328,352
2.33,-0.15,-0.15,0.04,0.04,0.04,469,432,429,328,353
2.38,-0.11,-0.11,0.04,0.04,0.04,469,432,429,328,353
2.63,0.04,0.04,0.05,0.05,0.05,469,432,429,328,353
2.66,-0.14,-0.14,0.03,0.03,0.03,468,431,429,328,353
2.40,-0.19,-0.19,0.04,0.04,0.04,468,431,429,327,353
END
2.58,-0.24,-0.24,0.02,0.02,0.02,466,431,429,327,353
2.38,-0.25,-0.25,0.03,0.03,0.03,466,431,429,328,353
2.46,-0.07,-0.07,0.03,0.03,0.03,466,431,429,327,353
2.46,-0.19,-0.19,0.03,0.03,0.03,466,431,429,327,353
2.48,-0.14,-0.14,0.02,0.02,0.02,467,431,429,328,353
2.18,-0.20,-0.20,0.02,0.02,0.02,466,431,429,328,353
2.33,-0.12,-0.12,0.02,0.02,0.02,466,431,429,328,353
2.34,-0.10,-0.10,0.03,0.03,0.03,466,431,429,327,353
2.59,-0.12,-0.12,0.03,0.03,0.03,466,431,429,328,353
2.53,0.01,0.01,0.03,0.03,0.03,466,431,429,327,353
2.38,-0.09,-0.09,0.04,0.04,0.04,466,431,429,327,353
2.74,-0.19,-0.19,0.02,0.02,0.02,466,431,429,329,353
2.38,0.02,0.02,0.02,0.02,0.02,466,431,429,327,353
2.46,-0.04,-0.04,0.04,0.04,0.04,466,430,429,327,353
2.53,-0.09,-0.09,0.04,0.04,0.04,466,431,429,328,353
2.55,-0.09,-0.09,0.02,0.02,0.02,466,431,429,328,353
2.60,-0.11,-0.11,0.02,0.02,0.02,466,431,429,328,353
2.30,-0.12,-0.12,0.02,0.02,0.02,466,431,429,328,353
2.56,-0.07,-0.07,0.03,0.03,0.03,466,431,429,328,353
2.36,-0.09,-0.09,0.02,0.02,0.02,466,431,429,327,353
2.40,-0.11,-0.11,0.03,0.03,0.03,466,430,429,327,353
2.53,-0.04,-0.04,0.03,0.03,0.03,466,431,429,327,353
2.20,-0.12,-0.12,0.04,0.04,0.04,466,431,429,328,353
2.38,-0.19,-0.19,0.04,0.04,0.04,466,431,429,328,353
2.31,-0.14,-0.14,0.02,0.02,0.02,466,431,429,328,353
2.68,-0.01,-0.01,0.02,0.02,0.02,466,431,428,327,353
2.44,0.03,0.03,0.03,0.03,0.03,466,431,429,328,353
2.42,0.05,0.05,0.04,0.04,0.04,466,431,429,328,353
2.50,-0.05,-0.05,0.04,0.04,0.04,466,431,429,328,353
2.52,0.06,0.06,0.03,0.03,0.03,466,431,429,328,353
2.39,-0.07,-0.07,0.03,0.03,0.03,466,431,429,328,353
2.43,-0.13,-0.13,0.03,0.03,0.03,466,431,428,328,353
2.25,-0.01,-0.01,0.02,0.02,0.02,466,430,429,327,353
2.41,-0.01,-0.01,0.03,0.03,0.03,466,431,429,327,353
2.55,-0.07,-0.07,0.02,0.02,0.02,466,431,429,328,353
2.25,0.25,0.25,0.03,0.03,0.03,466,431,428,327,353
2.32,-0.01,-0.01,0.02,0.02,0.02,466,431,428,327,353
2.33,0.06,0.06,0.03,0.03,0.03,466,431,428,327,353
2.49,0.01,0.01,0.03,0.03,0.03,466,430,429,328,353
2.71,0.07,0.07,0.03,0.03,0.03,466,431,429,328,353
2.24,0.11,0.11,0.03,0.03,0.03,466,431,429,328,353
END
2.44,0.11,0.11,0.04,0.04,0.04,464,430,428,327,353
2.36,-0.20,-0.20,0.03,0.03,0.03,464,430,428,328,353
2.37,0.14,0.14,0.01,0.01,0.01,464,430,428,327,353
2.35,0.07,0.07,0.03,0.03,0.03,464,430,428,327,353
2.43,-0.03,-0.03,0.03,0.03,0.03,464,430,428,328,353
2.50,0.02,0.02,0.03,0.03,0.03,464,430,428,328,353
2.34,0.01,0.01,0.04,0.04,0.04,464,430,428,328,353
2.29,-0.09,-0.09,0.03,0.03,0.03,464,430,428,328,353
2.54,-0.01,-0.01,0.03,0.03,0.03,464,430,428,328,353
2.37,0.17,0.17,0.03,0.03,0.03,464,430,428,328,353
2.67,0.11,0.11,0.03,0.03,0.03,464,430,428,328,353
2.48,-0.02,-0.02,0.02,0.02,0.02,464,430,428,327,353
2.49,0.15,0.15,0.02,0.02,0.02,464,430,428,327,353
2.46,0.11,0.11,0.04,0.04,0.04,464,430,428,327,353
2.23,-0.04,-0.04,0.03,0.03,0.03,464,430,428,328,353
2.25,0.04,0.04,0.03,0.03,0.03,464,430,428,328,353
2.35,-0.03,-0.03,0.03,0.03,0.03,464,430,428,328,353
2.48,-0.01,-0.01,0.04,0.04,0.04,464,430,428,328,353
2.49,-0.15,-0.15,0.04,0.04,0.04,464,430,428,328,353
2.61,0.11,0.11,0.04,0.04,0.04,464,430,428,328,353
2.41,0.06,0.06,0.01,0.01,0.01,464,430,428,328,353
2.23,0.10,0.10,0.01,0.01,0.01,464,430,428,328,353
2.47,0.27,0.27,0.03,0.03,0.03,464,430,428,328,353
2.53,-0.11,-0.11,0.04,0.04,0.04,464,430,428,328,353
2.47,0.01,0.01,0.03,0.03,0.03,464,430,428,327,353
2.30,0.06,0.06,0.04,0.04,0.04,464,430,428,327,353
2.46,-0.02,-0.02,0.03,0.03,0.03,464,430,428,328,353
2.52,0.06,0.06,0.02,0.02,0.02,464,430,428,327,354
2.39,0.03,0.03,0.04,0.04,0.04,464,430,428,328,353
2.35,0.00,0.00,0.05,0.05,0.05,464,430,428,327,353
2.22,-0.07,-0.07,0.04,0.04,0.04,464,430,428,328,353
2.46,0.13,0.13,0.02,0.02,0.02,464,430,428,328,353
2.54,0.10,0.10,0.04,0.04,0.04,464,430,429,328,353
2.27,-0.21,-0.21,0.02,0.02,0.02,464,430,428,328,353
2.40,0.24,0.24,0.03,0.03,0.03,464,430,428,328,353
2.56,0.06,0.06,0.03,0.03,0.03,464,430,428,328,353
2.44,-0.03,-0.03,0.03,0.03,0.03,464,430,428,328,353
2.49,-0.04,-0.04,0.03,0.03,0.03,464,430,428,327,352
2.31,-0.04,-0.04,0.03,0.03,0.03,464,430,428,328,353
2.33,0.05,0.05,0.04,0.04,0.04,464,430,428,328,353
2.34,0.06,0.06,0.01,0.01,0.01,464,430,428,327,353
END
2.45,0.25,0.25,0.01,0.01,0.01,464,430,428,328,353
2.61,-0.06,-0.06,0.04,0.04,0.04,464,430,428,328,353
2.41,0.03,0.03,0.03,0.03,0.03,464,429,428,327,353
2.48,0.18,0.18,0.03,0.03,0.03,464,429,428,328,353
2.36,0.04,0.04,0.03,0.03,0.03,464,430,428,328,352
2.43,0.05,0.05,0.03,0.03,0.03,464,430,428,328,353
2.66,0.19,0.19,0.04,0.04,0.04,464,429,428,329,352
2.28,0.01,0.01,0.03,0.03,0.03,464,430,428,328,353
2.46,0.16,0.16,0.03,0.03,0.03,464,430,428,327,353
2.50,-0.10,-0.10,0.03,0.03,0.03,464,430,428,327,353
