-4.64,-15.95,-1.45,0.36,-0.05,1.52,344,317,304,343,327
-4.08,-12.84,-4.21,-0.65,0.67,-0.76,341,317,304,343,327
11.18,5.84,-12.81,-0.66,-0.44,-1.51,337,317,304,344,330
END
6.88,1.91,-10.16,0.85,-0.12,0.26,343,317,304,346,327
0.02,-3.82,-6.65,-1.36,0.39,-1.68,338,317,304,345,328
12.22,4.78,-14.26,-0.48,-0.86,-1.11,338,316,304,346,332
6.06,0.34,-8.18,1.43,0.05,0.70,337,316,304,345,329
-4.68,-14.40,-0.80,1.25,-0.13,1.23,344,316,304,344,328
-9.13,-17.00,-2.01,-0.55,0.92,0.26,342,317,304,344,327
4.25,-2.17,-8.30,-1.19,0.27,-1.54,337,316,304,344,328
10.83,3.92,-13.85,-0.07,-0.59,-0.35,336,315,303,343,330
3.19,-2.02,-7.45,1.23,-0.29,0.51,336,314,303,343,330
-6.22,-15.84,-0.09,0.58,0.30,1.79,340,314,303,343,334
-1.72,-8.20,-4.96,-0.81,0.46,-1.55,338,314,303,342,335
11.44,7.44,-16.50,-0.12,-1.21,-1.83,336,314,302,341,333
5.66,-2.77,-7.21,1.25,0.29,0.62,336,313,302,341,332
-5.18,-13.19,-1.46,0.70,0.53,1.77,337,313,301,340,330
-2.61,-11.77,-2.62,-0.90,0.35,-1.12,336,312,301,340,329
9.27,6.22,-15.02,-0.73,-0.51,-1.39,335,313,301,340,330
7.04,0.85,-10.62,0.80,-0.04,0.25,334,312,301,340,329
-2.00,-12.56,-2.55,1.03,0.07,1.11,337,313,301,340,328
-6.37,-16.63,-1.01,-0.46,0.67,0.43,337,314,302,341,328
2.71,-2.33,-7.90,-1.20,0.10,-1.41,335,313,302,341,328
9.22,2.84,-13.67,-0.06,-0.67,-0.17,335,314,302,341,330
3.26,-3.66,-7.24,1.18,-0.07,0.63,335,314,302,341,329
-6.35,-13.99,-0.94,0.44,0.41,1.32,338,314,302,341,328
-1.16,-9.00,-4.38,-0.84,0.44,-0.98,337,314,302,341,327
11.03,5.10,-13.83,-0.59,-0.63,-1.51,335,314,302,341,330
6.02,0.24,-9.62,1.07,0.00,0.38,335,314,302,341,330
-2.41,-12.29,-2.37,0.79,0.09,1.44,339,314,302,342,328
-5.30,-15.96,-1.69,-0.47,0.69,0.08,339,314,302,342,328
5.63,0.88,-9.91,-1.03,0.16,-1.32,336,315,302,341,328
9.60,4.83,-13.95,-0.07,-0.45,-0.41,335,314,302,341,331
2.40,-4.26,-7.03,1.24,-0.23,0.32,336,315,303,341,329
-3.37,-14.89,-0.68,0.30,0.14,1.29,340,315,302,342,328
-3.61,-11.77,-3.25,-0.67,0.58,-0.62,339,316,303,342,328
8.23,4.96,-12.47,-0.89,-0.01,-1.65,336,316,303,342,330
8.61,3.39,-12.43,0.90,-0.13,0.17,336,315,303,342,331
-0.20,-12.77,-3.29,1.03,-0.07,1.52,341,316,303,342,329
END
-9.60,-13.98,-2.19,-0.39,0.75,1.09,336,315,302,343,332
6.30,-0.93,-7.82,1.51,-0.02,0.66,336,315,303,343,332
-3.51,-12.98,-2.32,0.78,-0.06,1.31,342,315,303,344,330
-6.39,-14.03,-2.96,-0.36,0.80,-0.04,340,315,303,343,329
5.02,0.46,-9.77,-1.11,0.21,-1.57,336,315,303,343,330
10.14,4.84,-14.01,-0.00,-0.35,-0.24,336,315,302,343,333
2.07,-2.93,-7.37,1.29,-0.17,0.56,336,314,302,343,330
-2.79,-14.38,-0.75,0.95,0.19,1.53,340,315,302,342,328
-4.67,-14.41,-2.91,-1.00,0.83,-0.69,339,315,302,343,328
8.64,4.12,-11.57,-1.22,-0.34,-1.97,336,315,303,343,331
9.38,3.70,-14.27,0.38,-0.39,-0.02,336,315,303,343,333
0.47,-4.31,-5.89,1.38,-0.27,0.71,336,315,303,343,329
-6.80,-14.74,0.01,0.14,0.31,1.36,341,315,303,343,328
-3.17,-10.73,-4.03,-0.89,0.64,-1.16,339,316,303,343,328
12.27,8.37,-15.51,-0.76,-0.60,-1.94,335,315,303,345,334
8.20,1.37,-10.60,1.30,0.10,0.85,336,315,303,344,333
-5.23,-11.41,-2.90,0.94,0.08,1.42,342,316,303,343,331
-5.79,-14.34,-2.83,-0.71,0.64,0.15,341,316,303,343,330
5.42,1.51,-10.16,-0.71,-0.40,-2.08,335,316,303,343,332
8.51,1.69,-12.15,0.32,-0.39,0.31,336,315,303,343,334
0.74,-12.20,-2.65,1.21,0.13,1.17,342,315,303,342,330
-9.60,-16.52,-0.84,-0.35,0.68,0.86,341,316,303,342,329
3.14,0.95,-8.84,-1.13,-0.11,-2.15,336,315,303,341,330
8.92,4.69,-14.02,-0.22,-0.55,-0.19,336,314,302,342,333
2.46,-6.74,-5.97,1.33,0.12,0.87,338,314,303,342,329
-7.16,-15.53,-1.08,-0.15,0.49,1.01,341,316,302,342,329
-1.10,-7.08,-5.82,-1.00,0.11,-1.62,338,316,303,342,329
10.53,4.81,-14.10,-0.32,-0.72,-1.25,336,315,302,342,332
6.23,-1.48,-8.10,1.41,0.10,0.63,336,315,303,342,330
-4.79,-15.07,-1.30,0.27,0.27,1.65,342,316,303,343,329
-2.10,-9.66,-4.43,-0.94,0.57,-0.87,340,316,303,342,328
8.56,8.30,-14.48,-0.88,-0.35,-1.57,336,315,302,341,328
7.21,1.39,-10.38,1.34,0.20,0.38,336,314,302,341,328
-1.14,-10.77,-1.34,1.22,0.03,1.03,338,314,302,340,326
-6.07,-15.67,-0.88,-0.17,0.75,0.46,338,314,302,340,326
4.08,-3.03,-7.53,-1.19,0.11,-1.06,336,314,302,340,326
END
9.53,6.39,-14.71,0.02,-0.41,-0.54,342,318,303,343,327
5.40,4.67,-10.81,-1.23,0.45,-1.62,335,317,303,343,328
11.13,2.57,-13.89,-0.06,-0.56,0.20,337,317,303,343,331
1.49,-8.23,-5.56,1.19,-0.17,0.79,336,316,303,342,327
-7.02,-12.78,-1.04,0.27,0.30,1.03,342,318,303,342,326
-1.67,-8.92,-3.83,-0.91,0.38,-0.97,340,317,303,342,327
10.16,4.31,-12.84,-0.77,0.04,-1.01,337,317,303,342,329
7.80,2.18,-11.57,0.70,-0.16,0.02,336,316,303,342,329
0.72,-10.25,-4.33,1.10,-0.47,0.35,340,316,303,342,327
-5.96,-16.58,-0.67,-0.25,0.62,1.12,343,318,303,343,326
-1.20,-6.04,-6.32,-1.07,0.45,-1.21,338,318,303,342,327
11.92,3.78,-12.68,-0.83,-0.56,-1.08,337,316,303,343,331
6.58,-0.27,-8.43,1.50,-0.09,0.11,337,317,303,343,329
-3.17,-13.37,-1.41,0.40,-0.08,1.82,350,318,303,342,328
-4.29,-12.63,-4.63,-1.14,0.71,-0.48,346,319,304,343,328
8.41,5.09,-10.62,-1.39,-0.06,-1.86,337,316,303,344,334
7.15,3.44,-11.23,1.35,-0.12,0.23,337,315,303,344,335
0.32,-8.28,-5.80,1.31,-0.45,0.56,340,318,304,344,331
-6.20,-12.35,-2.61,-0.18,0.19,1.15,346,319,305,344,329
0.09,-4.11,-7.72,-0.78,0.60,-1.59,342,318,304,343,330
9.90,4.40,-13.22,-0.91,-0.44,-0.31,337,316,304,344,334
5.59,-2.23,-8.15,1.70,-0.09,-0.01,337,316,303,343,331
-1.01,-13.47,-1.47,1.04,-0.09,1.54,343,317,303,343,329
-5.99,-15.25,-2.04,-0.43,0.94,-0.29,341,316,303,343,327
5.25,2.08,-10.11,-0.82,0.20,-1.55,338,316,303,342,329
9.60,3.16,-13.37,0.07,-0.22,-0.27,337,316,302,342,330
2.48,-7.11,-5.62,1.20,-0.39,0.60,337,315,303,342,328
-6.27,-13.19,-0.30,0.28,0.19,1.43,340,315,302,341,326
-3.65,-12.15,-3.82,-1.00,0.73,-0.98,337,315,302,341,326
12.36,7.44,-15.16,-0.23,-0.46,-1.93,337,317,303,342,330
8.56,-0.52,-9.02,1.69,0.08,0.56,335,316,303,343,329
-5.64,-10.50,-2.37,0.62,0.03,1.56,340,315,303,342,326
-5.95,-14.35,-2.51,-0.59,0.75,-0.11,339,316,303,342,326
6.14,1.80,-10.06,-0.71,-0.05,-1.64,336,316,303,342,328
9.53,1.72,-12.66,0.18,-0.39,0.03,337,316,303,342,329
2.20,-7.54,-3.45,1.09,-0.19,0.90,339,315,303,342,327
END
-8.05,-15.43,-0.50,-0.09,0.49,1.19,352,317,303,343,329
-7.54,-14.77,-4.37,-0.80,0.82,0.24,347,318,304,344,329
3.01,-0.90,-9.02,-0.88,0.11,-1.79,341,317,305,344,330
8.59,4.87,-13.26,-1.22,0.17,-0.10,339,315,303,344,333
4.94,1.46,-9.32,1.28,-0.30,-0.09,339,315,303,344,332
2.23,-13.64,-2.58,1.32,-0.43,0.62,342,316,304,343,329
-5.88,-15.74,-0.80,-0.13,0.37,1.51,345,318,303,346,328
-2.00,-7.67,-5.30,-0.99,0.50,-1.21,341,317,303,344,328
9.28,3.16,-11.20,-1.36,-0.04,-0.53,340,317,303,344,331
7.59,5.31,-12.81,0.53,0.03,0.01,339,316,303,344,332
3.40,-0.27,-8.04,1.22,-0.69,-0.68,339,316,304,344,331
1.88,-13.60,-2.47,0.73,-0.29,0.68,345,317,303,345,330
-5.59,-17.00,-1.62,-0.07,0.67,0.94,345,317,303,345,328
1.44,-6.18,-6.33,-1.17,0.40,-0.89,342,317,303,344,328
8.70,0.67,-10.74,-1.67,0.24,0.38,341,317,304,345,332
6.01,6.13,-12.61,0.23,0.26,-0.30,338,315,303,344,333
3.85,1.52,-9.14,1.33,-0.55,-0.39,338,315,303,344,332
2.65,-9.48,-3.73,1.56,-0.23,0.29,340,316,303,343,330
-2.62,-16.50,0.34,0.59,0.40,1.24,343,316,303,343,327
-2.92,-11.31,-4.55,-0.98,0.43,-0.34,341,316,303,343,327
5.66,-1.86,-8.77,-1.41,0.08,-0.78,340,317,304,344,329
5.64,3.17,-12.17,-0.21,0.40,0.04,339,316,304,343,331
4.58,2.83,-10.74,0.46,-0.28,-0.48,338,316,304,343,331
4.60,-1.92,-7.59,1.24,-0.52,-0.83,338,316,304,344,330
5.02,-12.50,-3.10,1.21,-0.30,0.70,343,316,304,344,328
-5.81,-16.33,-1.31,-0.15,0.45,1.22,344,317,304,344,327
-1.68,-6.07,-6.78,-1.03,0.40,-0.73,341,317,304,344,328
7.71,-0.64,-8.64,-1.69,-0.07,-0.74,340,316,304,344,331
5.69,4.82,-10.77,0.10,0.49,-0.16,338,315,304,344,333
5.63,2.79,-9.20,0.81,-0.39,-0.44,338,315,303,344,332
4.25,-4.76,-6.75,1.61,-0.33,-0.32,338,315,303,344,330
1.09,-13.29,-2.17,1.29,-0.17,1.22,342,315,303,343,328
-6.60,-13.29,-2.18,-0.29,0.49,0.67,341,316,303,343,328
-0.39,-7.81,-4.39,-1.01,0.57,-0.64,340,316,303,343,328
6.86,-1.29,-8.88,-1.58,0.35,-0.45,338,316,303,343,329
6.75,3.02,-11.67,-0.34,0.33,-0.02,338,315,303,343,331
END
5.13,2.59,-11.40,0.54,-0.30,-0.29,346,317,303,342,327
-7.92,-18.48,-0.22,-0.42,1.13,0.23,343,317,303,343,326
3.24,-3.20,-6.41,-1.21,0.55,-1.16,339,317,303,342,327
12.45,6.24,-12.94,-0.95,0.01,-0.13,337,316,303,343,331
6.50,4.82,-11.02,1.10,-0.12,-0.13,336,316,303,342,330
2.80,-0.62,-5.60,1.48,-0.84,-0.97,337,316,303,342,328
0.70,-19.91,2.04,1.18,0.13,0.79,343,316,302,342,327
-3.32,-16.86,-0.74,-0.68,0.94,0.21,340,315,301,341,326
4.98,-5.13,-5.11,-1.50,0.31,-0.48,339,315,302,341,327
10.21,3.76,-11.02,-0.73,0.71,0.83,337,315,302,341,329
7.57,7.19,-13.45,0.39,-0.38,-0.60,335,314,301,341,331
4.95,0.24,-7.49,1.42,-0.93,-0.53,336,314,302,341,330
0.54,-15.74,0.54,1.20,-0.15,0.51,338,314,301,341,327
-3.79,-18.45,0.41,-0.29,0.41,0.30,338,314,301,341,326
1.32,-8.18,-5.07,-1.13,0.46,-0.41,337,314,301,341,326
8.71,1.79,-10.69,-1.13,0.47,-0.04,337,315,302,342,329
9.30,8.81,-14.00,-0.18,-0.46,-0.56,336,315,302,343,333
4.28,1.13,-7.72,1.71,-0.69,-0.47,336,315,302,343,331
-0.90,-14.62,0.09,1.60,-0.24,1.09,340,315,302,342,327
-7.03,-19.08,0.29,-0.42,0.84,0.18,339,315,302,342,326
3.46,-5.20,-5.03,-1.45,0.31,-1.16,338,315,302,342,327
11.03,3.35,-12.67,-0.98,0.09,-0.11,336,316,302,342,332
7.47,5.62,-13.07,0.84,-0.44,-0.24,336,315,302,341,333
2.98,-4.58,-4.89,1.33,-0.94,-0.27,338,315,302,340,331
-3.09,-16.63,1.25,0.79,-0.04,1.27,342,315,302,340,328
-5.21,-15.31,-0.72,-0.24,0.84,0.11,340,315,301,339,327
4.18,-5.17,-5.43,-1.34,0.36,-0.79,339,315,303,340,328
9.82,3.52,-11.37,-0.55,0.54,0.21,337,315,302,340,331
5.88,5.53,-12.39,0.47,-0.29,-0.22,336,315,302,340,331
4.12,-3.71,-7.29,1.19,-0.86,-0.66,338,316,303,340,330
-1.56,-18.32,0.80,0.59,0.13,0.94,341,316,304,341,328
-5.44,-16.81,-1.23,-0.45,0.87,0.14,339,316,303,341,327
7.60,-2.07,-7.06,-1.27,0.29,-0.99,338,316,304,341,328
10.09,7.93,-13.63,-0.25,0.35,0.27,336,316,303,341,331
4.78,5.36,-11.31,0.96,-0.52,-0.27,335,315,303,341,331
3.80,-6.67,-3.98,1.50,-0.75,-0.85,338,315,304,341,329
END
-1.54,-20.80,2.16,0.35,0.50,1.14,337,315,303,343,335
-0.40,-8.69,-4.96,1.03,-0.66,0.05,340,316,303,343,330
-6.31,-16.79,-1.21,-0.02,0.07,0.98,344,316,303,343,329
-0.32,-8.15,-5.09,-0.83,0.61,-0.73,340,315,303,342,328
11.56,5.28,-13.54,-0.46,0.20,-0.55,337,315,303,342,332
7.61,5.26,-12.06,0.81,-0.14,-0.27,336,314,302,342,331
1.97,-10.47,-4.29,1.00,-0.37,0.41,338,314,302,341,328
-4.98,-15.87,-0.78,0.69,0.81,1.01,338,312,300,339,326
1.21,-8.21,-5.40,-0.82,0.41,-1.01,336,310,299,338,325
12.03,6.16,-15.64,-0.57,-0.71,-1.16,336,310,298,337,325
5.71,0.45,-8.84,1.46,0.06,0.41,335,309,298,336,324
-5.90,-16.19,-0.09,0.39,0.36,1.41,334,309,297,335,323
-0.47,-9.88,-3.61,-0.63,0.62,-0.73,333,309,297,335,323
10.44,5.06,-13.69,-0.78,-0.95,-1.37,335,309,297,335,324
5.92,0.71,-9.59,1.29,0.10,0.21,334,309,297,335,323
-0.89,-13.63,-1.61,0.78,-0.03,0.95,334,309,297,335,324
-5.25,-14.70,-1.31,-0.23,0.63,0.39,334,309,297,335,323
6.11,-2.06,-7.84,-1.12,-0.09,-1.26,334,309,297,335,323
10.30,6.11,-14.80,-0.00,-0.29,-0.39,334,309,297,334,324
3.30,-1.29,-8.36,1.33,-0.26,-0.05,333,309,297,334,324
-2.38,-16.23,1.34,0.64,0.30,1.13,334,309,297,334,324
-2.81,-14.41,-0.78,-0.60,0.73,-0.29,333,309,297,334,324
8.53,2.19,-10.34,-1.09,-0.46,-1.25,334,309,296,334,323
7.11,5.64,-14.28,0.23,-0.12,-0.05,335,309,297,334,324
3.53,-8.66,-4.24,1.10,-0.33,0.31,334,309,296,334,324
-3.40,-16.87,1.38,0.33,0.44,0.87,334,309,296,334,323
-0.50,-9.96,-2.58,-1.08,0.35,-0.54,333,309,297,334,323
7.87,3.57,-11.78,-0.66,-0.01,-0.62,334,309,297,334,324
7.70,3.86,-12.35,0.55,-0.01,-0.19,334,309,296,334,324
5.02,-6.70,-5.72,1.19,-0.52,-0.15,333,309,297,334,324
-2.33,-16.64,0.88,0.68,0.47,1.28,334,309,297,333,323
-3.52,-12.53,-2.13,-0.92,0.58,-0.54,333,310,297,334,323
9.41,2.46,-10.19,-1.21,-0.35,-1.31,335,310,297,335,325
10.05,6.27,-11.83,0.25,-0.15,0.10,336,310,297,334,325
2.31,-5.65,-6.33,1.30,-0.41,0.48,335,310,297,335,325
-5.33,-15.46,0.27,0.29,0.33,1.34,336,311,297,335,325
END
-2.74,-10.67,-3.72,-0.82,0.55,-0.97,336,317,301,338,326
-9.77,-16.88,-0.06,-0.61,0.63,0.87,341,318,303,341,327
-1.04,-5.66,-6.02,-1.08,0.59,-1.41,337,317,303,340,327
12.03,4.59,-13.26,-1.59,-0.53,-0.90,333,315,302,341,331
8.24,3.03,-8.69,1.79,-0.08,0.34,333,314,302,340,330
-0.03,-13.41,-1.21,1.21,-0.49,1.09,336,314,301,340,327
-8.65,-16.67,-1.11,-0.30,0.55,1.04,338,315,301,340,327
-1.28,-5.66,-5.63,-1.20,0.46,-1.51,336,315,301,340,326
11.57,5.32,-14.49,-1.24,-0.46,-0.51,333,314,301,340,331
7.60,2.77,-7.30,1.78,-0.02,0.24,334,314,301,340,329
-1.84,-15.35,-0.65,0.98,-0.30,1.32,338,314,301,339,327
-6.45,-15.60,-2.40,-0.57,0.99,0.05,339,315,301,339,326
3.30,0.02,-8.38,-1.21,0.19,-1.77,336,315,301,340,328
10.77,6.35,-14.08,-0.28,-0.46,-0.19,335,315,301,340,331
2.61,-5.14,-5.71,1.44,-0.41,0.33,335,315,301,339,327
-3.68,-16.04,0.73,0.33,0.05,1.43,339,315,301,339,326
-4.44,-11.49,-3.10,-0.76,0.87,-0.59,338,316,301,339,326
11.18,7.12,-11.92,-1.05,-0.16,-1.96,335,316,301,340,331
9.60,5.36,-11.41,1.65,0.01,-0.00,335,315,301,340,330
0.87,-13.46,-2.51,1.36,-0.52,0.64,339,315,301,339,327
-8.07,-17.65,0.86,-0.14,0.35,1.46,340,316,301,339,326
-1.22,-6.62,-5.02,-1.24,0.53,-1.25,338,316,302,339,326
14.34,8.33,-13.62,-1.17,-0.52,-0.78,336,316,302,340,333
8.00,3.57,-9.55,1.77,-0.03,-0.31,335,316,302,340,331
-1.21,-16.04,-1.31,1.00,-0.40,1.00,343,316,301,340,327
-9.18,-17.08,-1.23,-0.46,0.88,0.69,343,317,302,340,327
2.12,-1.43,-7.87,-1.12,0.36,-1.50,338,317,301,339,328
10.33,6.96,-14.58,-0.66,-0.43,-0.40,335,315,301,339,333
5.36,-0.19,-8.54,1.36,-0.41,0.09,336,314,301,338,330
-2.08,-16.50,-0.79,0.43,-0.33,1.09,339,314,300,337,330
-5.94,-15.43,-2.18,-0.48,0.80,0.20,338,314,300,337,329
5.56,2.12,-9.60,-1.08,0.18,-1.45,336,314,301,337,332
9.56,5.68,-13.41,0.11,-0.29,0.01,334,314,300,337,334
2.66,-5.71,-5.83,1.31,-0.35,0.53,334,313,300,337,329
-8.45,-16.32,0.68,0.07,0.42,1.97,337,314,300,337,328
-2.58,-8.19,-6.91,-0.93,0.69,-1.91,334,313,299,337,327
END
15.65,5.19,-12.18,-1.20,-1.39,-1.06,336,311,298,335,324
6.68,-0.07,-8.09,-1.36,-0.05,-1.32,336,313,299,336,325
10.53,7.67,-13.83,0.05,-0.34,0.07,339,317,300,336,328
1.53,-4.39,-5.76,1.36,-0.61,0.10,342,316,301,336,326
-5.81,-18.90,0.29,0.04,-0.01,1.51,350,317,301,337,326
-4.26,-10.93,-2.70,-0.90,0.80,-0.91,342,314,300,337,325
12.10,6.14,-11.75,-1.10,-0.60,-1.41,337,313,299,337,331
8.32,6.04,-12.07,1.23,-0.11,0.02,335,312,299,336,330
-1.39,-14.72,-1.59,1.28,-0.35,0.62,336,312,299,336,326
-7.36,-18.20,0.29,-0.13,0.81,0.43,336,311,298,336,325
2.89,-4.97,-5.75,-1.27,0.19,-1.48,334,312,298,336,325
13.85,8.18,-14.24,-0.58,-0.43,-0.57,334,311,298,336,329
5.59,1.34,-8.71,1.61,-0.08,0.12,333,311,298,336,327
-2.06,-15.57,-0.29,0.75,-0.12,1.11,335,311,298,336,325
-5.64,-16.37,-0.93,-0.40,0.83,0.22,335,311,299,336,325
6.25,-0.60,-8.51,-1.38,0.05,-1.64,334,312,299,337,326
10.26,6.86,-14.17,0.07,-0.37,0.05,334,312,299,338,330
4.01,-2.05,-7.34,1.49,-0.27,0.27,334,312,299,338,327
-3.36,-15.38,0.09,0.67,-0.08,1.31,336,312,299,338,326
-4.74,-14.27,-2.27,-0.65,0.76,-0.63,336,312,299,338,325
10.77,2.78,-10.55,-0.95,-0.41,-1.94,334,312,299,338,327
8.99,3.50,-11.28,0.62,-0.28,0.22,334,312,299,338,329
0.90,-7.07,-5.29,1.25,-0.31,0.95,334,312,299,338,326
-7.67,-15.46,0.37,0.03,0.58,0.97,336,312,299,337,325
-2.04,-5.33,-6.16,-1.00,0.50,-1.36,335,312,299,338,325
13.81,3.98,-12.12,-1.27,-0.85,-1.25,334,312,299,338,329
7.57,-1.39,-7.69,1.63,0.18,0.58,334,312,299,338,327
-2.39,-12.21,-2.79,0.97,-0.06,1.37,335,312,299,338,326
-6.73,-15.61,-2.57,-0.38,0.85,0.37,336,312,299,338,325
8.26,2.79,-10.65,-0.88,-0.28,-2.22,335,313,299,338,327
10.09,3.25,-13.05,0.29,-0.49,0.08,335,313,299,338,329
1.82,-7.06,-5.33,1.27,-0.16,0.87,335,312,299,338,326
-6.43,-13.16,-1.46,0.27,0.19,1.15,337,312,299,338,326
-2.40,-8.37,-4.35,-0.88,0.49,-1.22,336,313,300,338,326
14.47,3.86,-12.68,-1.06,-0.52,-1.27,334,313,300,339,329
8.26,1.41,-9.31,1.48,-0.02,0.25,335,313,299,339,328
END
-2.40,-13.40,-1.38,0.81,-0.06,1.49,336,313,299,338,328
-3.67,-14.92,0.00,1.04,-0.00,2.13,341,313,299,338,326
-9.52,-15.77,-1.22,-0.29,0.98,0.15,339,313,299,338,325
4.34,0.20,-6.96,-1.11,0.10,-2.08,337,313,299,338,327
10.90,4.96,-13.67,-0.01,-0.54,-0.46,336,313,299,339,330
1.37,-7.65,-5.66,1.34,-0.32,0.78,338,313,299,338,327
-7.01,-16.19,-0.44,0.14,0.47,0.82,341,313,299,338,326
-1.37,-8.33,-3.88,-0.99,0.54,-0.95,338,313,299,338,325
12.47,4.72,-11.64,-0.84,-0.28,-1.23,336,313,299,338,329
8.16,2.15,-9.81,1.08,-0.14,0.18,335,313,299,338,328
-0.90,-13.42,-2.02,0.98,-0.24,1.18,342,313,299,338,326
-7.24,-16.47,-1.08,-0.31,0.65,0.73,342,314,299,338,326
1.73,-2.68,-7.24,-1.12,0.42,-1.43,337,313,299,338,326
11.74,6.02,-13.40,-0.38,-0.43,-0.35,336,313,299,338,330
5.64,-1.18,-7.25,1.48,-0.22,0.50,335,313,300,338,328
-4.00,-15.86,-0.74,0.65,-0.12,1.28,343,314,299,338,326
-5.05,-15.46,-2.00,-0.57,0.85,-0.12,341,314,299,338,325
8.85,2.82,-10.40,-1.10,-0.12,-1.60,338,314,300,338,327
9.66,5.09,-12.20,0.43,-0.21,-0.01,336,313,299,338,329
2.81,-3.43,-6.32,1.32,-0.51,0.35,337,313,299,338,327
-3.98,-16.07,0.34,0.24,0.18,1.25,340,313,300,338,326
-5.64,-12.94,-2.20,-0.81,0.79,-0.61,339,313,299,338,325
11.35,3.72,-11.23,-1.02,-0.18,-1.87,336,313,299,338,328
9.34,4.15,-12.13,0.46,-0.34,0.03,335,313,299,338,329
1.45,-5.52,-6.06,1.21,-0.43,0.58,338,313,299,338,327
-6.25,-17.18,0.57,0.12,0.32,1.13,340,313,299,339,326
-2.28,-10.70,-3.31,-0.95,0.62,-0.80,338,313,300,339,326
10.55,5.99,-13.80,-0.72,-0.28,-1.25,336,314,300,339,328
7.98,3.51,-10.70,1.07,-0.10,0.16,335,313,300,339,329
1.65,-6.98,-4.69,1.38,-0.48,0.28,339,313,300,338,327
-4.83,-17.56,0.81,0.30,0.29,1.16,341,313,299,338,326
-0.55,-7.98,-4.15,-1.18,0.60,-0.83,337,312,298,337,326
8.82,1.83,-10.67,-0.98,-0.02,-0.56,335,311,298,336,328
8.18,4.92,-12.79,0.36,-0.01,-0.21,333,310,297,336,329
3.34,0.57,-8.38,1.27,-0.67,-0.47,333,310,298,336,328
0.28,-16.44,0.22,0.83,-0.07,0.68,335,310,298,336,327
END
