3.80,2.96,7.16,-0.09,0.04,0.12,475,455,457,334,377
END
3.82,3.18,6.65,-0.01,0.20,-0.02,471,449,453,333,370
6.86,4.46,3.79,-0.01,0.05,-0.09,470,449,453,333,370
6.96,4.48,3.32,-0.06,0.03,-0.03,470,449,453,332,370
7.07,4.62,3.76,-0.04,0.07,-0.05,470,449,453,333,370
7.61,4.35,3.62,0.05,0.06,-0.17,470,449,453,333,371
6.02,2.70,4.18,-0.06,0.06,0.06,470,449,453,333,371
6.59,4.54,3.93,-0.15,0.09,-0.06,470,449,453,332,371
5.85,4.84,4.10,0.05,0.24,-0.08,470,449,453,334,371
7.09,4.74,4.85,0.07,0.15,-0.12,470,449,453,333,371
5.56,3.99,5.02,0.14,0.19,-0.17,470,449,453,333,371
5.99,4.79,5.05,0.03,0.09,-0.09,470,449,453,333,371
4.82,5.20,4.15,0.12,0.20,-0.16,470,449,453,333,371
7.37,3.41,5.05,-0.01,0.14,0.08,470,449,453,333,371
6.63,5.02,5.58,0.00,0.06,-0.09,470,449,453,333,371
7.51,4.73,5.62,-0.10,-0.13,-0.21,470,449,453,333,371
4.70,5.60,4.84,-0.00,-0.04,-0.00,470,449,453,333,371
6.01,4.44,5.11,-0.09,-0.00,0.00,470,449,453,333,371
4.13,4.60,3.86,0.05,0.24,-0.00,470,449,454,333,371
5.86,4.53,5.65,-0.07,0.30,-0.06,470,449,453,333,371
6.63,4.33,5.44,-0.03,0.25,-0.48,470,449,453,332,371
6.25,6.27,5.33,-0.08,0.08,-0.29,470,449,453,332,375
4.97,3.35,7.91,-0.28,0.11,0.39,470,449,453,333,375
3.04,3.32,6.46,-0.30,0.31,0.26,470,449,454,333,373
4.12,4.06,5.84,-0.35,0.29,0.25,471,450,453,333,372
4.74,4.89,6.10,0.00,0.19,-0.33,471,450,454,333,373
4.64,4.35,7.19,0.02,0.21,-0.05,472,451,454,333,373
5.89,3.85,8.05,0.04,0.16,-0.03,472,451,453,333,374
7.24,4.70,8.74,-0.02,-0.05,-0.10,471,451,454,333,375
4.88,3.39,6.98,-0.10,0.05,0.11,472,452,454,333,375
3.51,4.19,5.57,-0.05,0.22,0.16,473,451,454,333,375
4.57,3.55,6.77,-0.01,0.19,0.00,473,452,454,333,375
4.65,3.25,7.56,-0.10,0.10,0.11,473,452,454,333,375
4.10,3.03,8.27,-0.12,0.20,0.00,474,452,454,333,375
4.97,3.40,9.08,-0.20,0.07,0.15,475,452,453,333,375
3.74,2.09,8.89,-0.05,0.30,-0.01,478,453,454,333,376
3.31,2.05,9.28,-0.08,0.24,0.24,479,453,454,333,376
END
3.34,2.27,8.66,0.05,0.15,0.03,466,447,449,333,371
6.88,3.06,2.75,-0.12,0.10,0.00,466,446,449,333,370
6.68,5.61,3.65,-0.33,-0.12,-0.04,466,446,449,333,371
8.15,5.91,3.75,0.11,0.05,-0.40,466,445,449,333,371
9.28,3.37,4.31,-0.05,-0.14,0.12,465,447,449,333,372
6.47,2.85,3.58,-0.07,-0.02,0.19,465,446,449,333,371
6.41,5.38,3.29,-0.16,0.07,0.02,465,446,449,333,371
8.73,3.64,3.54,0.09,0.08,-0.37,465,446,449,333,371
7.38,3.70,3.96,-0.04,-0.17,-0.09,465,446,449,333,372
6.09,5.41,3.75,0.11,0.10,-0.26,465,446,449,333,372
7.07,4.64,3.24,0.10,0.14,-0.18,465,446,449,333,372
7.02,4.50,3.24,0.10,0.15,-0.16,465,445,449,333,372
8.05,4.84,3.83,-0.03,0.12,-0.04,465,446,449,333,372
5.88,5.48,3.81,0.01,0.04,-0.15,465,446,449,333,372
8.96,4.94,4.38,-0.02,0.03,0.01,465,445,449,333,372
4.90,3.38,4.49,0.02,0.08,0.23,464,445,449,333,372
6.87,4.24,4.57,-0.15,0.03,-0.10,464,446,449,333,372
8.51,4.81,4.52,-0.10,0.07,-0.29,464,446,449,333,372
6.70,4.90,4.11,-0.11,0.09,0.09,465,446,449,333,373
6.68,5.24,4.21,0.01,0.14,-0.04,465,446,449,333,373
5.17,3.30,4.67,-0.04,0.28,0.19,465,446,449,333,373
7.19,4.19,5.30,-0.26,0.18,-0.02,464,446,449,333,374
7.32,4.51,5.08,-0.09,0.11,-0.07,464,446,449,333,375
7.57,4.09,5.35,-0.05,0.09,0.04,464,445,449,333,375
6.13,3.55,5.03,-0.06,0.14,0.02,464,445,449,333,376
5.96,4.04,6.04,-0.10,0.22,-0.07,464,446,450,333,376
7.72,3.87,6.16,-0.17,0.16,-0.16,464,446,450,333,377
6.07,3.97,6.30,-0.11,0.16,0.04,465,446,449,333,378
5.63,2.53,6.02,-0.12,0.23,0.42,465,446,450,333,378
5.81,3.96,6.60,-0.15,0.36,-0.11,465,446,450,333,379
7.19,3.05,7.31,-0.17,0.14,0.11,464,446,450,333,380
6.89,3.46,7.78,-0.11,0.28,0.00,464,446,450,334,379
5.33,1.44,7.73,-0.13,0.20,0.27,465,446,450,333,379
4.34,1.58,7.37,-0.12,0.29,0.19,464,446,450,334,379
4.15,1.54,7.27,-0.15,0.34,-0.05,465,447,450,333,379
4.46,1.08,8.08,-0.14,0.30,-0.14,465,447,451,333,378
END
4.58,2.31,9.02,-0.14,0.20,-0.09,459,442,449,332,372
7.83,2.28,5.13,0.03,-0.05,0.02,459,442,448,332,372
6.82,2.63,4.97,0.02,-0.01,0.02,459,443,449,332,371
7.51,1.67,5.13,0.05,0.00,-0.03,459,442,449,332,371
6.32,2.22,4.40,-0.07,-0.03,-0.05,459,442,448,332,371
7.42,2.45,4.50,0.07,0.12,-0.22,459,442,448,332,371
6.93,2.30,4.36,0.01,-0.07,-0.11,459,442,448,332,371
9.17,2.02,4.69,0.13,0.05,0.14,459,442,448,332,371
6.13,3.10,4.59,0.21,0.03,-0.03,459,442,448,332,371
8.71,2.41,5.10,0.18,0.05,0.05,459,442,448,332,371
7.03,1.87,5.03,0.16,0.10,-0.11,458,442,448,332,371
6.42,2.73,4.72,0.14,0.11,0.04,459,442,448,332,371
7.47,2.63,5.28,0.12,0.19,-0.16,459,442,448,332,371
6.33,2.96,4.82,0.16,0.13,-0.12,459,443,448,333,371
8.38,4.72,4.96,0.00,-0.02,-0.23,459,442,448,332,372
6.37,2.55,5.54,0.10,-0.01,-0.09,458,442,448,333,372
6.53,2.73,4.51,-0.04,-0.01,-0.10,459,442,448,333,372
6.64,2.68,5.16,-0.07,0.05,-0.02,459,442,448,333,372
8.09,2.35,4.99,-0.12,-0.03,-0.02,458,442,448,332,372
5.37,2.91,4.95,-0.12,0.15,-0.19,458,442,448,332,372
5.26,2.87,6.02,-0.09,0.16,0.00,459,442,448,333,372
7.40,3.30,6.81,-0.17,0.20,-0.30,458,442,448,332,372
6.68,2.51,6.19,-0.15,0.15,-0.12,459,442,448,333,372
6.11,2.38,6.22,-0.28,0.14,-0.26,459,443,448,333,373
6.07,5.46,6.16,-0.30,0.13,-0.08,459,443,449,332,373
6.35,4.04,6.68,-0.12,0.23,-0.10,459,443,448,333,374
5.99,2.87,6.09,-0.06,0.30,-0.05,460,443,449,332,374
4.56,2.25,6.51,-0.10,0.21,-0.06,460,444,449,333,374
7.47,2.03,7.19,-0.28,-0.01,0.17,460,444,449,333,375
6.66,2.59,7.91,-0.04,0.14,-0.06,460,444,449,332,375
6.98,3.73,7.58,-0.00,0.08,0.11,460,444,449,332,376
5.98,1.30,8.16,0.03,0.12,0.20,460,443,448,333,376
3.76,1.24,7.48,-0.02,0.21,0.13,461,444,449,333,376
5.33,1.19,7.44,-0.07,0.13,0.04,461,444,449,333,376
4.97,1.38,7.27,-0.02,0.23,0.09,461,444,448,333,376
4.22,1.16,8.00,-0.14,0.18,0.31,464,445,449,333,376
END
5.10,2.00,8.64,-0.14,0.32,0.09,457,441,447,332,371
6.07,2.27,3.62,-0.12,-0.04,-0.00,457,441,447,332,371
7.57,2.33,4.06,-0.11,0.07,-0.02,457,441,447,332,371
8.63,2.40,4.32,-0.05,0.01,-0.04,457,441,446,332,371
8.63,2.40,4.67,0.01,0.06,-0.20,457,441,446,332,371
6.89,2.22,4.44,-0.05,-0.06,0.06,457,441,446,332,371
7.06,2.72,4.54,0.03,0.17,-0.11,457,440,446,332,371
7.52,1.58,4.28,-0.00,0.15,-0.18,457,440,446,332,371
7.15,3.12,4.73,0.10,0.07,-0.06,457,440,446,332,371
6.74,3.32,4.78,0.21,0.09,-0.37,457,440,446,332,371
7.47,3.81,5.13,0.14,-0.02,-0.12,457,440,446,333,371
7.64,3.91,5.40,0.14,-0.08,-0.27,457,440,446,332,371
8.38,2.58,5.13,0.09,-0.08,-0.18,456,440,446,332,371
6.70,3.61,4.95,-0.01,-0.19,-0.12,457,440,446,332,371
7.19,3.10,4.19,-0.03,-0.05,-0.23,456,440,446,332,371
6.17,4.41,4.52,-0.09,-0.02,-0.04,456,440,446,332,371
7.93,4.24,4.74,0.01,0.04,-0.14,456,440,445,332,371
5.83,3.19,4.49,0.05,0.10,-0.30,457,440,446,333,370
7.62,3.44,4.16,-0.06,-0.00,-0.03,456,441,446,332,371
7.27,3.94,4.60,0.04,0.06,-0.23,456,440,446,332,371
4.75,3.03,5.32,0.37,0.30,-0.02,457,441,446,332,371
9.22,3.56,5.71,-0.17,0.02,0.08,456,441,446,332,370
6.30,4.86,5.24,0.04,0.20,-0.21,457,441,446,333,371
8.92,3.79,6.35,-0.18,-0.05,0.23,456,441,446,332,371
6.79,4.67,4.34,0.05,0.12,-0.22,457,442,447,332,371
7.55,4.75,5.23,-0.08,0.03,0.11,457,441,447,332,371
5.47,4.57,4.69,0.06,0.32,0.21,458,442,446,333,371
6.14,4.29,5.39,0.02,0.41,0.37,458,442,446,332,371
7.03,2.28,6.82,0.01,0.17,-0.31,457,442,446,332,371
5.11,0.98,6.95,-0.24,0.17,0.27,457,442,446,333,372
6.99,2.30,7.72,-0.26,0.17,-0.20,457,441,446,332,372
4.71,2.98,7.29,-0.22,0.21,-0.08,458,442,446,333,372
6.31,3.12,6.75,-0.13,0.19,0.12,458,443,447,333,372
4.49,3.24,6.32,0.03,0.38,0.03,459,443,446,333,372
5.83,3.00,6.91,-0.02,0.19,0.03,459,443,447,333,372
5.87,2.78,6.52,0.01,0.11,0.04,463,443,447,333,372
END
5.78,2.76,7.12,0.13,0.05,-0.00,454,438,446,332,370
4.87,3.94,2.84,-0.04,-0.29,0.23,454,438,445,332,370
6.22,3.19,3.35,0.08,0.12,-0.10,454,438,446,332,370
8.95,2.12,3.93,-0.00,0.14,-0.10,453,438,446,332,370
9.27,2.62,3.90,-0.07,-0.06,-0.12,453,438,446,332,370
6.68,3.19,3.09,0.00,-0.20,0.12,454,437,446,332,370
6.30,1.31,3.56,-0.00,0.17,-0.23,454,438,446,332,370
7.39,2.43,3.83,-0.18,0.23,-0.22,453,437,445,332,371
7.87,4.87,3.47,-0.11,0.18,-0.36,453,437,446,332,370
7.03,2.96,3.20,0.12,0.23,-0.25,453,438,446,332,370
6.04,3.33,3.77,0.03,0.23,-0.24,453,437,446,332,370
7.43,4.79,4.59,0.04,0.25,-0.19,453,437,445,332,370
6.44,4.34,5.25,0.11,0.30,-0.28,453,437,445,332,370
7.62,4.11,5.13,0.01,0.03,0.06,453,437,445,332,370
6.86,4.71,6.31,0.10,0.12,-0.29,454,438,445,332,371
5.14,4.98,5.81,-0.09,-0.08,0.29,454,438,445,332,372
7.90,3.41,5.71,-0.02,0.09,-0.11,454,438,445,332,373
3.84,4.36,4.90,-0.12,0.12,-0.00,454,438,446,332,372
7.82,4.80,6.23,-0.11,0.13,-0.13,453,438,445,332,373
7.01,4.16,5.60,0.05,0.17,-0.27,453,438,445,332,372
5.63,4.08,5.86,-0.11,0.02,0.21,454,438,445,332,372
6.61,3.68,5.92,-0.12,0.05,0.20,453,438,445,332,372
6.05,3.76,5.80,-0.05,0.14,-0.09,453,438,445,332,372
5.33,2.92,5.53,-0.17,0.13,0.27,454,438,445,332,372
7.62,3.58,6.49,-0.09,0.21,-0.25,453,438,445,332,372
3.83,3.75,6.46,-0.14,0.12,0.15,454,439,445,332,373
9.39,3.14,7.69,-0.08,0.09,-0.17,453,438,445,332,373
3.95,3.09,6.64,-0.11,0.23,0.21,454,439,445,332,373
6.26,3.04,6.74,-0.11,-0.04,-0.19,454,439,445,332,373
4.03,3.53,5.80,-0.08,0.16,0.02,455,440,446,332,373
6.63,2.44,7.25,-0.08,0.14,-0.06,455,439,446,332,374
4.14,3.24,7.04,-0.06,0.23,-0.00,455,440,446,332,374
6.37,3.12,8.01,0.01,0.19,-0.20,455,440,446,333,375
4.62,2.68,7.82,-0.05,0.18,0.21,455,440,446,333,375
3.62,2.30,7.61,-0.00,0.21,0.12,456,440,446,332,375
5.16,2.35,7.82,-0.10,0.22,0.37,456,441,446,332,375
END
3.86,1.90,7.91,-0.00,0.33,0.43,450,436,444,332,373
7.73,3.48,2.99,-0.06,0.03,-0.00,449,437,443,332,373
7.85,4.16,3.71,-0.04,-0.00,-0.07,449,436,444,332,373
8.26,3.51,3.85,0.09,-0.02,0.04,449,436,443,332,373
7.98,3.41,4.09,0.07,0.02,-0.09,448,436,443,332,373
8.20,2.65,2.89,0.05,-0.04,0.08,447,436,444,333,373
6.45,2.48,3.52,0.00,0.02,-0.03,447,436,443,333,373
7.91,2.91,3.19,0.00,0.09,-0.00,448,436,443,332,373
6.45,3.68,3.69,0.27,0.32,-0.04,448,436,443,332,372
7.52,4.36,4.72,0.18,0.15,0.13,448,436,443,332,372
8.67,2.74,4.63,0.20,0.12,-0.08,448,437,444,333,372
7.70,3.57,3.34,0.14,0.11,0.02,448,437,443,332,372
7.54,3.58,4.40,0.07,0.13,0.02,448,437,444,332,372
7.90,3.12,4.12,0.01,0.12,-0.03,448,437,444,332,372
7.70,3.32,4.15,0.07,0.17,0.00,448,437,444,332,372
8.42,3.18,4.67,0.11,0.20,-0.16,448,437,446,332,373
5.64,3.27,4.47,-0.12,0.08,0.27,448,437,447,332,373
8.26,2.57,5.19,-0.04,0.19,-0.14,448,437,447,332,373
5.57,3.37,4.85,-0.09,0.22,-0.02,448,437,447,332,373
8.37,2.92,6.04,-0.07,0.26,-0.14,448,437,446,332,373
7.98,3.19,5.86,-0.06,0.20,-0.08,448,437,446,332,373
6.48,3.04,5.33,-0.12,0.13,0.16,449,437,446,332,373
7.11,3.36,5.08,-0.03,0.09,0.03,450,438,446,332,374
4.97,2.95,4.93,0.02,0.12,-0.03,451,439,447,333,374
6.65,2.14,5.65,-0.02,0.11,-0.12,451,439,447,332,374
5.97,2.66,6.10,-0.03,0.16,-0.35,451,439,447,332,375
6.88,3.01,6.45,-0.06,0.04,-0.22,452,439,447,332,375
6.90,3.01,6.58,-0.13,0.20,-0.22,452,439,446,332,376
6.12,3.04,6.45,-0.11,0.14,-0.21,453,439,447,332,376
7.14,3.09,6.82,-0.05,0.15,-0.15,453,440,447,333,376
4.81,3.91,6.73,-0.01,0.26,-0.10,453,440,447,332,376
7.33,3.46,7.65,0.04,0.10,-0.14,454,439,446,333,377
6.08,2.56,7.83,0.08,0.23,0.07,457,440,447,333,377
4.44,1.94,7.21,0.00,0.20,0.18,457,440,446,333,377
3.91,1.64,7.30,-0.08,0.28,0.07,458,441,447,333,376
3.44,2.15,7.22,-0.20,0.35,0.11,458,441,447,333,376
END
3.64,2.71,8.34,-0.20,0.35,-0.24,446,435,442,332,371
8.51,3.48,3.45,0.02,0.16,-0.19,446,435,442,332,371
9.48,2.72,3.65,0.03,-0.02,-0.15,444,435,442,332,371
7.73,3.46,3.59,-0.01,-0.13,-0.05,445,434,442,332,371
6.80,3.24,2.96,-0.00,-0.02,-0.05,446,434,442,332,371
7.31,2.73,2.50,-0.04,0.17,-0.17,446,435,442,332,371
7.73,4.07,3.01,-0.08,0.13,-0.19,446,435,442,332,371
8.13,5.85,3.42,0.14,0.13,-0.15,445,434,442,332,371
9.41,3.53,3.73,0.23,0.08,-0.33,445,435,443,332,372
7.73,2.35,3.50,-0.03,-0.12,0.07,444,435,443,332,372
6.06,4.35,3.80,-0.13,0.11,-0.02,447,435,443,332,372
7.58,3.29,3.69,-0.10,0.16,-0.06,447,435,443,332,372
7.19,3.96,3.50,-0.06,0.15,-0.07,447,435,443,332,372
7.14,3.19,3.78,-0.18,0.07,0.22,446,435,443,332,372
8.81,4.24,4.21,-0.02,0.20,-0.21,446,434,443,333,372
6.29,4.19,4.48,-0.08,0.13,0.12,446,435,443,332,372
8.08,4.67,5.23,0.06,0.19,-0.19,446,435,443,332,372
6.61,3.70,4.85,0.03,0.13,-0.05,447,435,442,332,372
8.40,3.81,5.69,0.04,0.18,-0.08,447,435,443,332,373
7.35,2.98,5.39,-0.04,0.13,0.03,447,435,443,332,373
5.66,2.90,5.75,-0.20,0.09,0.05,447,435,443,332,373
6.93,3.34,5.43,-0.15,0.14,-0.07,447,435,443,332,373
5.66,3.22,5.06,-0.09,0.18,-0.01,447,436,443,332,374
5.02,3.80,5.68,-0.04,0.28,-0.18,448,436,443,332,373
6.50,4.11,6.50,0.06,0.11,-0.09,448,436,443,332,373
5.80,4.49,6.06,0.00,0.27,-0.09,448,437,443,332,373
7.47,3.35,6.80,0.10,0.16,-0.12,448,437,443,332,374
5.13,2.89,5.35,0.00,0.25,0.29,449,438,444,332,374
5.91,2.81,6.73,-0.06,0.16,-0.20,449,438,444,332,374
5.13,3.02,6.33,-0.11,0.24,0.39,449,438,444,332,375
6.72,3.44,7.04,-0.02,0.21,-0.18,449,438,444,332,375
6.47,2.66,7.35,-0.05,0.15,0.38,449,439,444,333,376
6.06,2.53,5.56,-0.02,0.10,0.06,451,439,444,332,376
4.80,2.38,6.61,-0.02,0.14,0.17,453,439,444,333,376
4.69,2.12,7.82,-0.05,0.22,0.10,454,439,444,333,376
5.45,2.46,7.96,-0.07,0.16,-0.08,453,439,444,332,376
END
5.05,2.27,8.38,-0.06,0.16,0.10,443,434,441,332,370
8.81,2.84,2.00,-0.00,0.11,-0.12,443,434,441,332,370
7.72,3.17,2.86,-0.05,0.01,-0.02,443,434,441,332,370
7.55,3.96,3.09,0.02,0.17,-0.06,443,433,441,332,370
8.47,4.81,3.74,-0.08,0.11,-0.06,443,434,441,332,370
7.70,2.70,3.48,0.06,0.30,-0.18,443,434,441,332,370
8.64,3.46,3.08,-0.05,0.15,0.08,443,434,441,332,370
7.81,3.01,3.27,0.09,0.26,-0.15,443,434,441,332,370
6.31,3.03,3.57,0.03,0.10,-0.00,444,434,442,332,371
9.81,4.29,4.35,-0.03,0.19,-0.12,444,434,442,332,372
8.74,4.54,5.08,0.01,0.15,-0.05,444,435,442,332,372
8.00,3.95,4.64,0.06,0.17,-0.10,444,434,441,332,372
7.21,3.59,4.62,0.04,0.11,-0.06,444,434,441,332,372
7.54,3.28,4.49,0.00,0.10,-0.09,444,434,442,332,372
7.62,3.80,4.77,-0.03,0.09,-0.18,444,434,442,332,372
6.94,3.10,4.73,-0.05,0.05,0.01,445,435,442,332,372
6.13,3.30,3.74,-0.02,0.07,-0.10,445,435,442,332,372
7.16,3.85,5.32,-0.07,0.05,0.01,445,435,442,332,373
8.93,3.60,5.74,-0.06,0.08,-0.20,445,435,442,332,373
5.74,3.82,5.45,-0.04,0.14,0.11,446,435,442,332,373
8.48,2.46,5.63,-0.03,0.13,-0.01,445,435,442,332,373
5.33,3.21,5.20,-0.09,0.20,0.03,446,436,441,332,372
6.86,2.76,5.67,-0.16,0.17,0.19,446,436,442,332,373
4.20,2.99,5.25,-0.08,0.27,-0.07,447,436,442,332,373
7.74,2.74,6.19,-0.19,0.13,0.05,446,436,442,332,373
6.27,3.73,5.51,-0.04,0.27,-0.17,447,436,442,333,373
9.06,2.63,6.94,-0.11,0.17,0.51,446,436,442,333,374
6.70,2.41,7.39,0.07,0.22,-0.31,447,436,442,332,374
5.94,1.81,7.19,0.01,0.15,0.24,447,436,442,332,374
4.77,0.96,7.11,0.06,0.32,0.13,448,437,442,332,374
4.16,1.94,6.43,-0.06,0.50,0.16,448,437,442,333,374
5.42,1.89,7.23,0.02,0.41,-0.06,448,437,442,333,374
5.00,2.09,8.33,-0.06,0.30,0.03,449,437,442,333,374
6.39,1.92,9.24,-0.04,0.21,0.06,449,437,442,332,374
4.66,2.07,8.74,-0.02,0.23,0.24,451,438,442,332,374
3.85,1.10,8.60,-0.09,0.12,-0.18,453,439,443,332,374
END
3.72,1.18,7.79,-0.10,0.29,-0.10,443,433,440,332,372
8.74,3.42,2.89,0.05,0.07,-0.10,442,433,441,332,372
8.89,3.80,2.56,0.13,0.02,0.04,442,433,441,332,371
7.20,2.65,2.58,0.03,0.04,0.06,443,433,440,332,371
6.73,3.90,3.40,0.15,0.21,-0.33,443,433,440,332,371
9.50,3.49,3.38,0.07,0.05,-0.17,443,433,440,332,371
5.34,4.45,2.99,0.10,0.21,-0.24,443,433,440,332,371
6.30,4.08,2.79,0.21,0.41,-0.17,443,433,440,332,371
6.49,3.24,3.70,0.16,0.54,-0.37,442,433,440,332,370
8.15,3.85,4.21,-0.15,0.33,0.03,442,432,440,331,370
8.31,5.70,5.03,-0.02,0.24,0.16,442,433,440,332,371
6.23,4.25,4.46,-0.09,0.18,0.25,443,433,441,332,371
8.13,3.75,5.17,0.05,0.22,-0.05,443,433,440,331,371
4.44,2.74,4.68,-0.16,0.09,0.33,443,433,441,332,371
7.94,4.13,5.26,0.10,0.40,-0.65,443,433,441,332,371
5.43,5.58,5.40,0.03,0.14,-0.10,443,433,441,332,371
7.47,4.20,5.80,0.04,0.29,-0.49,443,433,441,332,371
4.34,3.98,5.94,-0.07,0.23,0.15,444,434,441,332,371
8.15,3.35,6.80,-0.23,-0.04,-0.09,444,433,441,332,372
2.87,3.83,6.21,-0.17,-0.07,0.10,446,435,442,332,372
8.58,3.37,5.63,-0.24,-0.33,-0.42,445,436,442,332,373
5.97,4.17,5.61,-0.15,0.12,-0.10,447,436,442,332,373
6.23,3.57,6.20,-0.25,-0.10,0.42,447,436,442,332,375
6.96,3.47,6.85,-0.18,0.15,-0.17,448,437,443,332,375
5.23,3.51,7.35,-0.12,0.10,0.42,448,437,443,332,376
6.68,2.86,7.30,-0.10,0.12,-0.28,448,437,442,332,375
5.22,2.68,6.75,-0.09,0.24,0.26,449,438,443,332,376
7.00,2.33,6.85,-0.07,0.14,-0.20,449,438,443,332,375
5.15,2.44,6.28,-0.08,0.21,0.11,451,438,442,332,376
5.57,2.14,6.84,-0.09,0.16,-0.07,451,438,443,332,377
5.07,2.12,7.39,-0.08,0.15,0.14,452,438,442,332,377
6.02,1.36,8.87,-0.05,0.21,0.37,453,438,442,332,377
5.85,0.49,8.66,-0.04,0.25,-0.10,455,439,442,332,377
5.48,1.15,8.52,0.03,0.31,0.18,455,439,442,332,377
4.72,1.65,8.87,-0.01,0.22,0.24,455,439,442,332,377
4.02,1.69,7.55,0.10,0.12,0.07,455,439,442,332,377
END
4.59,1.56,8.15,0.02,0.13,-0.02,435,429,440,332,370
8.45,3.88,3.85,-0.01,0.19,-0.13,438,430,440,332,370
8.71,2.78,3.85,0.06,0.18,-0.19,439,430,440,332,370
9.01,3.31,3.66,-0.05,0.10,-0.19,439,429,440,331,370
8.79,3.19,3.58,-0.03,0.04,0.06,438,429,440,332,370
7.06,2.63,2.92,-0.09,0.11,0.02,438,430,440,332,370
7.46,3.07,3.42,-0.11,0.17,-0.08,438,430,440,332,370
8.23,4.13,3.70,-0.01,0.17,0.05,438,430,440,332,370
8.13,4.15,3.78,0.05,0.21,0.23,438,430,440,332,370
7.73,1.48,4.21,0.19,0.29,0.04,438,430,440,332,370
7.83,0.20,4.52,-0.09,0.18,-0.05,438,430,440,332,370
6.93,1.89,5.07,-0.25,0.23,0.17,438,430,440,332,370
6.68,2.27,5.43,-0.19,0.34,-0.02,438,430,440,332,370
10.00,3.06,6.07,-0.20,0.24,-0.11,438,429,440,332,371
6.63,2.58,5.10,-0.11,0.14,0.48,439,430,440,332,371
7.93,1.95,5.59,0.11,0.32,-0.33,438,430,440,331,371
7.57,1.37,5.76,-0.07,0.10,0.12,439,430,440,332,371
7.85,2.06,6.52,0.10,0.24,-0.42,439,430,440,332,372
8.13,1.59,6.26,0.07,0.06,-0.05,439,430,440,332,373
6.17,1.38,6.05,0.04,0.10,-0.00,439,431,441,332,373
4.68,1.79,6.00,-0.00,0.12,0.10,440,431,441,332,373
6.67,1.36,6.69,-0.02,0.22,-0.16,440,431,441,332,374
3.70,1.56,6.83,-0.10,0.19,0.23,441,431,441,332,374
7.27,0.89,6.57,-0.04,0.17,-0.07,441,432,441,332,374
4.90,0.98,6.99,-0.04,0.13,0.02,443,433,441,332,374
6.37,1.56,7.71,0.04,0.13,-0.20,444,434,441,332,376
6.61,3.07,7.10,0.07,-0.03,0.06,445,434,441,332,376
6.33,2.08,8.05,0.10,0.03,-0.11,445,434,441,332,377
6.09,1.69,5.90,0.03,0.05,0.30,446,435,441,332,376
6.04,1.19,7.29,-0.02,0.10,0.02,447,435,440,332,377
6.19,1.79,7.52,-0.01,0.09,0.13,447,435,441,332,377
5.49,1.40,7.66,0.07,0.19,0.06,447,435,441,332,377
4.73,0.79,7.46,0.07,0.21,0.23,448,435,441,332,377
5.94,0.75,8.13,0.05,0.10,-0.12,448,436,441,332,377
4.80,0.83,7.59,-0.05,0.06,-0.02,449,436,441,332,377
4.17,1.29,7.41,-0.14,0.16,0.05,449,437,441,332,378
END
5.47,0.51,8.51,-0.08,0.30,0.25,438,431,439,332,370
8.57,3.65,2.73,0.10,0.10,-0.11,436,431,439,332,370
9.47,2.82,2.76,0.06,0.07,-0.06,435,431,439,332,370
8.03,2.73,2.75,-0.01,0.09,0.02,436,431,439,332,369
7.92,4.00,3.15,-0.06,0.16,-0.02,436,431,439,332,370
8.40,2.93,3.01,0.01,0.19,-0.11,436,430,439,332,370
7.92,2.87,2.91,-0.00,0.18,-0.14,437,431,439,331,370
7.49,2.07,3.32,-0.05,0.32,-0.04,437,431,439,332,370
7.49,3.76,3.60,-0.03,0.22,-0.16,438,431,439,332,370
8.26,3.78,3.94,-0.10,0.18,-0.14,437,431,439,332,370
7.62,3.57,3.87,-0.05,0.19,-0.09,437,431,439,332,370
7.73,3.17,3.51,0.06,0.20,-0.07,437,431,439,332,370
7.95,3.23,4.27,-0.09,0.08,-0.11,438,431,439,332,371
7.16,3.42,4.57,-0.04,0.06,0.09,438,431,439,332,371
7.36,4.19,4.69,-0.04,0.09,-0.09,438,431,439,332,371
8.02,4.03,4.70,0.01,0.11,-0.08,438,431,440,332,372
7.32,3.70,5.06,0.04,0.15,-0.12,439,431,439,332,372
8.00,3.71,4.84,0.06,0.10,-0.06,439,431,440,332,373
5.95,3.24,4.52,0.08,0.20,-0.01,439,431,440,332,372
8.35,3.17,5.43,0.07,0.05,-0.08,439,432,440,332,372
5.11,2.90,5.29,0.04,0.22,-0.08,440,432,440,332,372
6.74,2.63,5.70,-0.12,0.06,0.17,440,432,440,332,372
6.57,4.22,5.36,-0.02,0.17,-0.30,441,432,440,331,372
6.86,3.91,5.78,-0.06,0.14,0.12,441,433,440,332,373
6.89,3.47,4.97,0.03,0.29,-0.21,442,433,441,332,373
5.79,3.63,6.40,0.01,0.17,0.00,443,433,441,332,373
6.84,3.76,6.19,-0.01,0.15,-0.02,443,434,441,332,374
5.61,3.68,6.27,-0.02,0.21,0.09,444,434,441,332,374
6.43,3.02,6.73,-0.01,0.16,0.17,444,434,441,332,374
6.24,2.13,6.45,-0.08,0.14,0.18,444,435,441,332,374
4.46,2.46,7.19,-0.06,0.07,0.16,444,435,441,332,374
8.05,2.59,7.55,-0.15,0.05,-0.16,444,434,441,332,374
6.45,2.87,6.68,-0.08,0.06,-0.01,444,435,441,332,374
6.62,2.13,6.76,-0.07,0.13,0.25,444,435,440,332,373
