7.76,-0.63,-6.41,0.12,0.03,-0.08,319,297,297,340,313
7.60,-0.79,-6.20,0.14,0.03,-0.07,319,297,297,340,313
7.40,-0.76,-6.09,0.14,-0.00,-0.12,319,297,297,340,313
7.25,-0.73,-5.93,0.13,0.02,-0.13,319,297,296,340,312
7.60,-0.81,-5.76,0.11,0.02,-0.13,319,297,297,340,313
7.58,-0.81,-5.71,0.06,0.01,-0.13,319,297,297,341,313
END
8.24,-0.67,-6.04,0.01,0.00,-0.14,320,297,298,343,313
7.11,1.65,-7.40,-0.15,-0.07,-0.12,320,297,298,343,313
7.20,1.99,-7.46,-0.04,-0.07,-0.11,320,297,298,343,313
7.04,1.49,-7.59,-0.01,-0.01,-0.08,320,297,299,343,313
6.97,1.52,-7.51,0.04,0.04,-0.05,320,297,299,343,313
7.19,1.69,-7.12,0.06,0.01,-0.07,320,297,298,343,313
6.54,1.77,-7.20,0.09,0.03,-0.04,320,297,298,343,313
6.35,1.78,-7.28,0.11,0.02,-0.09,320,298,298,343,312
6.70,2.18,-7.23,0.19,0.15,-0.06,320,297,298,343,313
7.23,1.72,-6.98,0.27,0.15,-0.11,320,297,298,342,313
7.16,1.20,-6.79,0.25,0.14,-0.08,320,297,298,342,312
7.10,0.81,-6.55,0.26,0.11,-0.12,320,297,298,342,312
7.59,0.80,-6.68,0.25,0.07,-0.14,319,297,298,342,313
7.52,0.67,-6.92,0.26,0.08,-0.13,320,297,298,342,313
7.48,0.60,-6.50,0.27,0.04,-0.13,320,297,298,342,312
7.37,0.60,-6.25,0.26,0.08,-0.07,319,297,298,342,312
7.42,0.50,-6.32,0.23,0.01,-0.13,319,297,297,342,312
7.27,0.25,-6.12,0.19,0.07,-0.08,319,296,298,342,312
7.57,0.22,-6.37,0.17,0.02,-0.13,319,297,298,342,312
8.03,0.17,-6.28,0.15,0.01,-0.14,320,297,298,342,312
8.36,0.05,-6.13,0.13,0.04,-0.05,319,297,298,341,312
7.64,0.25,-6.51,0.11,0.07,0.03,319,296,297,341,312
7.80,0.52,-6.89,0.17,0.02,-0.03,319,297,298,341,312
7.17,0.31,-6.53,0.23,0.06,-0.02,319,297,297,341,312
7.64,0.18,-6.37,0.25,0.01,-0.11,319,297,297,341,312
7.70,-0.88,-5.79,0.28,-0.06,-0.16,319,297,297,341,312
7.42,-0.47,-5.81,0.22,0.00,-0.06,319,297,297,341,312
7.37,-0.30,-5.81,0.21,-0.01,-0.12,319,297,297,340,312
8.18,-0.37,-6.01,0.17,-0.07,-0.14,319,297,297,340,312
8.13,-0.12,-6.63,0.17,0.06,0.05,319,297,297,340,312
8.31,-0.76,-5.99,0.18,-0.09,-0.20,319,297,296,340,312
8.33,-0.89,-6.14,0.17,0.07,0.07,319,297,297,339,312
6.90,-1.00,-6.40,0.22,0.14,0.05,319,297,297,339,312
7.18,-1.23,-6.25,0.23,-0.11,-0.15,319,296,297,339,311
7.33,-1.06,-5.91,0.26,-0.01,-0.10,318,297,297,340,312
7.24,-1.39,-5.63,0.20,-0.14,-0.27,318,297,296,339,312
END
8.64,-1.20,-5.59,0.00,-0.23,-0.24,319,297,299,342,312
7.39,0.47,-6.87,0.08,-0.04,-0.06,319,297,299,342,312
7.05,0.57,-7.35,0.07,0.03,0.05,319,297,298,342,312
6.80,0.85,-7.25,0.12,-0.01,-0.02,319,297,299,342,311
6.68,0.60,-7.20,0.16,0.02,-0.03,319,297,298,342,312
6.88,0.67,-6.78,0.16,0.03,-0.04,319,297,299,342,311
7.32,0.67,-6.86,0.17,0.09,-0.03,319,297,299,342,312
6.97,0.53,-7.07,0.21,0.05,-0.11,319,297,298,342,312
6.97,0.47,-6.86,0.23,0.09,-0.07,319,297,299,341,312
7.18,0.04,-6.45,0.25,0.10,-0.11,319,297,298,341,312
7.49,-0.50,-6.22,0.21,0.06,-0.13,319,297,298,341,312
7.78,-0.43,-6.40,0.17,0.01,-0.14,319,297,298,341,312
7.47,-0.01,-6.71,0.16,0.07,-0.09,319,297,298,341,312
7.37,0.17,-6.63,0.21,0.07,-0.11,319,297,297,340,312
7.05,0.12,-6.35,0.24,0.07,-0.15,319,297,298,340,311
7.82,-0.38,-6.12,0.26,0.14,-0.11,319,297,298,341,311
7.92,-0.90,-5.77,0.23,0.05,-0.21,319,297,297,341,311
8.23,-0.99,-5.69,0.16,0.07,-0.07,319,297,297,340,312
7.85,-0.57,-6.20,0.16,0.07,-0.07,319,297,298,340,311
8.07,-0.58,-6.04,0.14,-0.01,-0.11,319,297,298,340,313
7.71,-0.33,-5.95,0.16,0.04,-0.07,319,297,297,340,312
7.67,-0.27,-6.14,0.17,-0.02,-0.14,319,297,297,340,312
7.59,-0.24,-6.09,0.20,0.00,-0.15,319,297,297,340,312
7.82,-0.51,-5.86,0.21,-0.02,-0.17,319,297,297,340,312
8.23,-0.70,-5.46,0.18,-0.03,-0.18,318,297,298,340,312
7.92,-0.39,-5.82,0.11,-0.04,-0.16,318,297,297,340,311
7.80,-0.05,-6.08,0.12,0.02,-0.13,319,297,297,339,311
8.04,-0.28,-5.97,0.11,-0.04,-0.19,318,296,297,340,311
8.08,-0.41,-6.15,0.12,0.05,-0.08,318,297,297,339,312
7.75,-0.22,-6.18,0.11,-0.04,-0.12,318,297,297,339,312
8.03,-0.24,-5.84,0.13,0.01,-0.09,318,297,297,339,312
7.81,-0.39,-5.87,0.11,0.03,-0.04,318,297,297,339,312
8.20,-0.42,-5.80,0.09,-0.05,-0.05,318,297,297,339,312
7.80,-0.17,-6.23,0.08,-0.00,0.00,318,297,297,339,312
7.82,-0.62,-5.74,0.09,-0.01,-0.05,317,297,296,339,312
8.03,-0.32,-5.93,0.03,0.01,0.05,317,296,296,339,312
END
7.85,-0.58,-6.03,0.05,0.02,0.01,321,297,299,342,313
7.13,1.01,-6.83,0.05,0.01,-0.10,320,298,299,342,312
7.24,1.31,-6.83,0.06,0.08,-0.07,321,298,299,342,312
7.21,1.18,-6.71,0.04,0.04,-0.05,321,297,299,343,312
7.32,1.11,-6.88,0.07,0.06,-0.06,320,297,299,343,312
7.57,0.81,-6.45,0.06,0.06,-0.02,320,297,299,342,312
7.59,1.19,-6.60,0.03,0.02,-0.01,320,297,299,342,312
7.62,1.49,-6.83,0.05,0.00,-0.01,320,297,298,342,312
7.26,2.15,-7.35,0.12,0.02,0.05,320,297,298,342,312
7.03,1.62,-7.12,0.25,0.04,0.00,320,297,299,342,312
6.40,1.28,-7.07,0.34,0.11,-0.04,320,297,298,341,312
7.29,-0.29,-5.56,0.42,0.13,-0.23,320,297,297,341,312
7.44,-0.65,-5.86,0.25,0.16,-0.11,320,297,296,341,311
7.47,-0.44,-5.65,0.19,0.13,-0.10,320,297,300,341,312
7.90,-0.19,-5.73,0.14,0.07,-0.09,320,297,298,341,312
8.18,0.21,-6.09,0.12,0.02,-0.09,320,297,298,341,312
7.93,0.27,-6.34,0.14,0.00,-0.09,320,297,298,341,312
8.45,0.14,-6.10,0.13,-0.04,-0.09,320,297,298,341,312
8.01,0.01,-6.16,0.14,-0.01,-0.07,320,297,298,341,311
7.76,-0.22,-6.06,0.14,-0.00,-0.04,320,297,298,341,312
7.57,-0.24,-6.41,0.13,-0.02,-0.02,320,297,298,341,311
7.48,-0.14,-6.38,0.13,-0.03,-0.07,320,297,298,341,312
7.43,0.45,-6.42,0.18,0.03,-0.07,320,297,298,341,312
7.88,0.17,-6.33,0.24,0.00,-0.13,319,297,297,340,311
7.46,0.02,-6.35,0.29,0.01,-0.16,320,297,297,339,312
8.02,-0.52,-5.58,0.33,0.06,-0.13,319,297,297,339,311
8.73,-1.11,-5.33,0.23,-0.09,-0.17,319,297,297,339,312
8.15,-0.80,-5.78,0.12,-0.03,0.03,319,297,297,339,312
7.63,-0.75,-6.14,0.13,-0.06,0.00,319,297,297,339,312
7.49,-0.99,-6.17,0.09,-0.07,-0.08,319,297,297,339,312
7.73,-1.06,-5.97,0.11,-0.01,-0.11,319,297,296,339,312
7.81,-0.74,-5.99,0.07,0.03,-0.05,318,297,296,338,311
8.03,-0.58,-6.15,0.08,0.04,-0.04,319,297,297,339,312
7.74,-0.57,-6.27,0.10,-0.01,-0.07,319,297,296,338,312
7.54,-1.16,-6.07,0.09,-0.03,-0.12,319,297,297,338,311
7.52,-0.49,-6.25,0.06,-0.04,-0.11,318,297,297,338,312
END
7.10,-0.45,-5.97,0.10,0.01,-0.15,323,298,301,344,312
6.74,1.12,-7.26,0.01,0.07,-0.06,323,298,301,343,312
6.70,1.11,-7.24,0.04,0.09,-0.07,324,298,300,344,312
6.94,1.06,-7.16,0.03,0.07,-0.04,324,298,301,344,312
7.11,1.23,-7.07,0.05,0.07,-0.00,323,298,301,343,312
7.15,1.41,-7.19,0.06,0.01,-0.02,323,298,301,343,312
7.03,1.93,-7.30,0.11,0.01,0.03,324,298,300,344,312
6.62,1.84,-7.67,0.20,0.01,0.00,323,298,301,343,312
6.51,0.75,-6.96,0.26,-0.03,-0.03,322,298,300,343,312
6.99,0.31,-6.86,0.25,-0.04,-0.08,323,298,301,343,312
6.93,0.02,-7.11,0.23,0.04,0.03,323,298,300,343,312
6.50,0.08,-7.19,0.20,0.01,-0.02,322,298,300,342,312
6.54,-0.09,-7.26,0.20,-0.03,-0.10,322,298,300,342,311
7.11,0.19,-6.95,0.20,0.05,-0.11,322,298,299,342,312
5.97,0.36,-7.28,0.21,0.10,-0.05,322,298,299,342,312
7.01,-0.06,-6.96,0.25,-0.05,-0.21,322,298,299,341,312
7.40,-0.70,-6.98,0.22,0.02,-0.08,322,297,299,341,312
7.25,-1.19,-6.77,0.22,0.03,-0.05,321,298,299,341,312
7.82,-0.95,-7.03,0.15,-0.05,-0.12,322,297,299,341,312
6.90,-0.24,-7.26,0.21,0.13,0.10,321,298,299,341,312
6.63,-0.91,-7.08,0.21,-0.03,-0.13,322,297,299,341,313
6.99,-1.19,-6.85,0.20,0.01,-0.11,321,297,299,341,312
6.68,-1.39,-6.96,0.19,-0.03,-0.22,321,297,299,341,312
7.79,-0.99,-6.58,0.16,0.03,-0.16,321,298,299,341,312
6.34,-0.53,-6.83,0.20,0.23,0.02,321,298,299,341,312
7.24,-0.82,-6.47,0.17,-0.04,-0.26,321,297,299,341,312
7.33,-0.60,-6.58,0.19,0.09,-0.15,321,298,299,340,312
7.19,-0.78,-6.60,0.16,0.00,-0.21,321,297,299,340,312
7.75,-0.57,-6.43,0.20,0.02,-0.25,321,297,299,340,312
7.35,-0.94,-6.33,0.18,-0.01,-0.26,321,297,299,340,312
8.46,-0.84,-6.37,0.15,-0.03,-0.22,321,297,299,340,312
7.48,-0.75,-6.02,0.15,-0.00,-0.13,321,297,299,340,312
7.87,-0.93,-5.98,0.10,-0.03,-0.09,321,297,299,340,312
7.03,-0.66,-6.25,0.07,0.03,-0.03,321,297,299,340,312
7.63,-0.37,-6.36,0.07,0.01,-0.05,321,297,299,340,312
7.52,-0.47,-6.26,0.08,0.02,-0.02,321,298,298,340,312
END
7.10,-0.72,-6.20,0.04,-0.02,-0.11,321,297,300,341,312
7.14,1.75,-7.08,0.05,0.01,-0.06,321,297,300,341,312
7.45,1.03,-6.94,0.08,0.02,-0.05,321,297,300,341,312
7.37,1.10,-6.98,0.09,0.02,-0.06,320,298,300,341,312
7.31,0.88,-7.01,0.10,-0.01,-0.05,320,297,300,341,312
6.91,1.00,-7.29,0.12,0.04,-0.02,320,297,300,341,311
7.12,0.80,-7.17,0.15,-0.00,-0.05,321,297,300,341,312
6.99,0.81,-7.20,0.14,-0.01,-0.06,321,297,300,341,312
6.79,1.48,-7.74,0.19,0.05,-0.05,320,297,300,341,312
7.34,1.28,-7.22,0.32,0.03,-0.13,320,297,300,341,311
6.85,0.79,-6.76,0.37,0.02,-0.14,320,297,300,341,311
6.90,0.36,-6.28,0.36,0.00,-0.12,320,297,300,341,312
7.79,0.45,-6.58,0.32,-0.01,-0.11,320,297,300,341,312
6.95,-0.32,-6.37,0.30,0.07,0.01,320,297,299,340,311
7.26,-0.76,-6.46,0.27,-0.05,-0.15,320,297,299,341,311
7.78,-1.39,-6.30,0.22,0.02,-0.07,320,298,299,341,311
7.37,-1.22,-6.40,0.20,0.12,0.00,320,297,299,340,311
7.63,-1.44,-6.27,0.15,0.00,-0.07,320,297,298,340,311
6.87,-0.92,-6.43,0.14,0.03,-0.05,320,297,299,340,311
7.29,-0.90,-6.72,0.14,0.01,-0.09,320,297,299,340,311
7.67,-0.99,-6.32,0.15,0.05,-0.05,320,297,299,340,312
7.58,-1.30,-6.09,0.13,-0.09,-0.13,320,297,299,340,312
7.37,-1.16,-6.35,0.12,-0.00,-0.06,320,297,299,340,312
7.54,-0.81,-6.48,0.10,-0.05,-0.11,320,297,298,340,311
7.75,-1.03,-6.32,0.09,-0.04,-0.08,320,297,299,340,311
7.60,-0.95,-6.45,0.08,-0.04,-0.09,320,297,299,341,311
7.50,-0.90,-6.63,0.08,-0.00,-0.03,320,297,299,340,311
7.25,-1.03,-6.45,0.11,0.09,0.10,320,297,298,340,311
7.29,-1.34,-6.26,0.08,-0.01,-0.02,320,297,298,340,311
7.23,-1.21,-6.49,0.08,0.04,-0.02,320,297,299,340,311
7.22,-1.31,-6.18,0.08,-0.03,-0.13,320,297,299,340,312
7.72,-1.21,-6.34,0.08,-0.01,-0.11,320,297,299,340,311
7.06,-1.06,-6.50,0.09,-0.02,-0.13,320,297,299,340,312
7.20,-0.78,-6.65,0.08,-0.08,-0.17,320,297,299,340,311
7.28,-0.97,-6.24,0.06,-0.16,-0.27,320,297,298,340,311
7.99,-0.96,-6.27,0.01,-0.20,-0.22,319,297,298,340,311
END
7.73,-0.64,-6.73,-0.04,-0.12,-0.05,320,297,300,343,312
6.68,0.95,-7.29,0.02,-0.06,-0.01,320,297,299,343,311
7.23,0.61,-7.26,0.02,-0.07,-0.01,320,297,300,343,311
6.72,0.74,-7.31,0.03,-0.04,0.02,320,297,300,343,311
6.96,1.13,-7.57,0.04,-0.04,-0.02,320,297,300,343,311
6.63,1.95,-8.32,0.15,0.01,-0.02,320,297,300,343,312
6.31,1.79,-8.13,0.26,0.03,-0.07,320,297,300,343,312
6.39,0.45,-7.24,0.33,0.04,-0.15,320,298,300,343,312
7.28,-0.46,-6.46,0.33,0.10,-0.19,320,298,300,343,311
7.68,-0.04,-7.03,0.23,0.17,-0.05,320,297,300,343,311
6.71,0.27,-7.22,0.23,0.14,-0.00,320,297,299,342,311
6.96,-0.05,-6.66,0.25,0.08,-0.08,320,297,299,342,311
7.01,-0.05,-6.62,0.23,0.14,-0.03,320,297,299,342,311
6.98,-0.32,-6.04,0.22,0.11,-0.13,320,297,299,341,311
7.47,-0.43,-6.05,0.17,0.00,-0.17,320,297,299,341,311
7.89,-0.75,-6.56,0.13,0.02,-0.15,320,297,298,341,311
7.98,-1.05,-6.40,0.10,-0.00,-0.06,320,297,298,340,311
7.49,-0.52,-6.37,0.09,-0.01,-0.10,320,297,298,340,311
7.02,-0.38,-6.86,0.07,0.03,-0.03,320,297,298,340,311
7.58,0.00,-6.81,0.13,-0.03,-0.17,320,296,298,340,311
7.46,-0.37,-6.63,0.18,-0.07,-0.18,319,297,298,340,311
6.82,-0.50,-6.60,0.19,-0.01,-0.15,319,297,298,339,311
6.68,0.05,-6.95,0.26,0.02,-0.29,319,296,298,339,311
7.73,-0.69,-6.32,0.24,0.00,-0.29,319,297,298,339,311
8.06,-0.70,-6.08,0.20,0.04,-0.26,319,297,298,339,311
7.74,-0.33,-6.47,0.15,0.10,-0.10,319,297,298,339,311
7.82,-0.23,-6.22,0.16,0.07,-0.13,319,297,297,339,311
8.25,-0.39,-5.89,0.11,-0.01,-0.14,319,297,298,339,311
7.94,-0.45,-6.17,0.06,-0.03,-0.07,319,297,297,339,311
7.41,-0.03,-6.49,0.05,0.01,-0.03,319,297,297,339,311
7.63,-0.14,-6.50,0.06,-0.01,-0.07,319,297,297,339,311
7.57,0.06,-6.49,0.07,-0.03,-0.13,319,297,297,338,311
6.88,0.28,-6.55,0.10,0.10,-0.04,319,297,297,338,311
7.49,0.03,-6.15,0.09,-0.23,-0.40,319,297,297,338,311
8.85,-0.44,-5.80,-0.04,-0.22,-0.26,319,297,297,338,311
7.11,0.53,-7.13,0.02,0.06,0.08,319,297,297,338,311
END
7.06,0.38,-6.53,0.06,-0.03,-0.19,319,297,298,342,312
6.27,0.73,-7.30,0.05,0.04,-0.01,319,297,298,342,312
6.78,0.86,-7.42,0.06,0.00,-0.07,319,297,298,342,312
6.88,0.81,-7.35,0.11,0.05,-0.03,319,297,298,342,311
6.80,0.42,-7.21,0.10,-0.01,-0.10,319,297,298,342,311
6.86,0.97,-7.47,0.11,0.09,0.01,319,297,298,341,311
6.56,0.99,-7.49,0.19,0.09,-0.06,319,297,298,341,312
6.70,0.61,-7.28,0.22,0.06,-0.14,319,297,298,342,311
6.59,0.45,-7.19,0.27,0.18,-0.13,319,297,298,341,312
7.70,-0.11,-6.47,0.28,0.06,-0.30,318,297,298,341,312
6.88,-0.26,-6.36,0.25,0.14,-0.18,319,297,298,341,311
7.65,-0.09,-6.62,0.17,0.09,-0.14,319,297,298,341,312
7.28,0.17,-6.67,0.17,0.04,-0.18,319,297,298,341,311
7.80,0.70,-6.83,0.16,-0.03,-0.14,319,297,298,341,311
7.04,0.47,-6.62,0.20,0.01,-0.05,319,297,298,341,311
7.52,-0.11,-6.25,0.18,-0.14,-0.24,319,297,297,341,311
7.16,-0.38,-6.32,0.15,0.01,-0.04,317,297,297,340,311
7.50,-0.38,-6.26,0.14,-0.05,-0.16,319,297,297,340,312
7.24,-0.25,-6.66,0.10,0.05,-0.02,319,297,297,340,311
7.08,0.23,-6.91,0.10,-0.08,-0.14,319,297,298,340,311
7.13,0.18,-6.86,0.12,-0.01,-0.06,317,296,297,340,311
7.31,0.10,-6.90,0.13,-0.07,-0.13,319,297,297,340,311
7.06,0.13,-6.93,0.16,-0.02,-0.08,319,297,297,340,312
7.26,-0.08,-6.81,0.19,0.03,-0.08,318,297,297,340,311
7.29,-0.39,-6.53,0.14,-0.06,-0.13,319,297,297,340,311
7.46,-0.43,-6.56,0.11,-0.07,-0.10,319,297,297,340,311
7.29,-0.41,-6.87,0.08,-0.06,-0.10,319,296,297,340,311
7.30,-0.17,-7.11,0.10,-0.06,-0.08,319,297,297,340,311
6.82,0.04,-7.27,0.14,0.01,-0.08,318,297,297,340,311
7.09,-0.18,-6.98,0.15,-0.04,-0.14,319,297,297,340,312
6.97,-0.27,-6.95,0.10,-0.07,-0.13,319,296,297,340,311
7.18,-0.29,-6.78,0.09,-0.06,-0.11,319,296,297,340,311
6.98,-0.32,-6.86,0.06,-0.04,-0.07,318,297,297,341,311
6.84,-0.04,-7.53,0.03,-0.02,-0.03,318,297,297,340,311
6.68,-0.37,-7.14,0.08,0.03,-0.00,318,297,297,340,312
6.78,-0.26,-7.24,0.05,-0.03,-0.03,318,297,297,340,311
END
6.77,-0.40,-7.03,0.05,-0.03,-0.01,319,297,299,342,312
6.70,0.75,-7.05,0.03,0.02,-0.05,319,297,299,343,312
6.70,0.98,-7.37,0.01,0.06,-0.03,319,297,299,343,311
7.03,1.28,-7.70,0.03,0.01,-0.06,319,297,299,343,312
6.65,1.53,-7.87,0.07,0.02,-0.01,319,297,299,343,311
6.65,1.86,-8.14,0.15,-0.02,-0.05,319,297,299,342,311
6.22,2.29,-8.15,0.26,0.13,0.05,320,297,299,343,312
6.19,1.34,-7.19,0.37,0.13,-0.10,319,297,299,342,311
6.33,0.32,-6.55,0.35,0.17,-0.10,319,297,299,342,312
6.92,0.11,-6.58,0.26,0.08,-0.25,319,297,299,342,311
7.60,0.23,-6.55,0.22,0.14,-0.18,319,297,299,341,311
7.12,-0.67,-6.05,0.16,0.15,-0.15,319,297,298,341,311
8.19,-0.30,-6.34,0.10,0.07,-0.14,319,297,298,341,311
7.81,-0.03,-6.51,0.11,0.15,-0.02,319,297,298,341,311
7.82,0.45,-6.39,0.08,0.01,-0.06,319,297,299,341,311
7.62,0.77,-6.88,0.12,-0.01,-0.06,319,297,298,341,312
7.24,0.44,-6.91,0.17,-0.00,-0.04,319,297,298,341,311
7.71,0.16,-6.55,0.18,-0.03,-0.11,319,297,298,341,311
7.38,-0.03,-6.71,0.20,0.03,-0.05,319,297,298,341,311
7.62,-0.32,-6.58,0.22,-0.04,-0.17,319,297,298,341,311
7.93,-0.42,-6.22,0.21,0.01,-0.08,319,297,298,341,311
6.84,-0.01,-6.29,0.18,-0.06,-0.15,319,297,298,341,311
6.68,-0.18,-6.28,0.17,0.00,-0.08,319,297,298,340,311
7.60,-0.32,-6.14,0.14,-0.05,-0.18,319,297,298,340,311
7.47,-0.27,-6.30,0.08,-0.04,-0.16,319,297,298,341,311
7.75,-0.24,-6.55,0.06,-0.05,-0.10,319,297,298,340,311
7.75,0.04,-6.93,0.10,-0.04,-0.09,318,297,298,340,311
7.54,-0.33,-6.59,0.12,-0.03,-0.03,319,297,298,341,311
7.82,-0.39,-6.34,0.09,-0.05,-0.04,319,297,298,340,311
6.97,-0.17,-6.70,0.06,-0.00,0.04,319,297,298,340,311
6.82,-0.22,-7.06,0.07,0.03,-0.00,319,297,298,340,311
7.23,-0.46,-6.78,0.09,-0.01,-0.07,319,297,298,340,311
7.47,-0.45,-6.73,0.08,-0.01,-0.07,319,297,298,340,311
7.34,-0.40,-7.03,0.10,-0.01,-0.06,319,297,298,340,311
7.06,-0.48,-6.63,0.10,-0.03,-0.04,319,297,298,340,311
7.13,-0.55,-6.91,0.08,-0.06,-0.06,318,297,298,341,311
END
