1.96,-4.55,-8.18,-0.15,0.41,-0.16,477,425,426,472,333
1.66,-3.98,-8.48,-0.27,0.34,-0.22,477,425,426,472,333
3.31,-3.31,-8.56,-0.34,0.31,-0.48,476,425,426,472,333
2.80,-2.94,-8.32,-0.22,0.46,-0.42,476,425,426,472,333
5.90,-2.05,-8.25,-0.16,0.27,-0.88,476,425,426,472,333
5.37,-2.29,-8.22,-0.24,0.30,0.11,476,425,426,472,334
4.41,-1.65,-7.82,0.01,0.64,0.04,476,425,426,472,334
4.85,-1.98,-7.57,-0.46,0.29,-0.32,476,425,426,472,334
5.46,-1.11,-7.41,-0.28,0.50,-0.35,475,425,426,472,334
5.45,-0.75,-6.65,-0.24,0.59,-0.11,475,424,426,472,334
6.91,0.34,-6.36,-0.28,0.56,-0.43,475,425,426,472,334
7.93,0.59,-6.84,-0.36,0.48,-0.37,475,424,426,472,334
6.47,0.32,-5.50,-0.14,0.66,-0.14,475,424,426,472,335
9.02,1.62,-5.61,-0.49,0.41,-0.83,474,424,425,471,334
8.38,2.03,-5.24,-0.31,0.55,-0.43,474,424,425,472,334
10.44,2.35,-4.92,-0.27,0.47,-0.25,474,424,426,472,334
7.37,2.38,-3.68,-0.06,0.70,-0.13,474,424,425,472,334
9.25,3.04,-3.52,-0.45,0.19,-0.35,473,423,425,472,335
7.65,3.51,-2.80,0.05,0.64,-0.14,473,423,426,471,335
9.38,3.88,-2.55,-0.36,0.12,-0.19,473,423,425,471,335
9.53,3.88,-2.51,0.09,0.51,0.01,473,423,425,471,335
8.47,3.29,-1.76,-0.10,0.36,0.06,473,423,425,471,335
10.34,3.18,-1.32,-0.17,0.34,-0.31,472,422,425,471,335
8.31,3.62,-0.90,-0.09,0.41,0.01,472,423,425,471,335
10.41,3.84,-0.52,-0.25,0.34,-0.51,472,422,425,471,335
END
7.34,3.97,0.35,-0.22,0.49,-0.06,478,426,427,472,333
-0.37,-6.09,-7.95,0.06,-0.08,-0.11,479,426,427,472,333
-0.06,-6.20,-8.28,0.05,-0.05,-0.11,479,426,427,472,332
-0.29,-5.87,-8.15,0.02,-0.06,0.00,479,426,427,472,333
-0.52,-5.71,-8.00,0.02,0.02,0.08,479,426,427,472,333
-0.39,-5.48,-8.13,0.03,-0.00,-0.00,479,426,427,472,333
-1.29,-5.87,-7.94,-0.07,0.03,0.05,478,426,427,472,332
-1.64,-6.88,-7.45,-0.06,0.18,0.15,478,425,427,472,332
-2.12,-5.50,-7.40,-0.11,0.57,0.07,478,425,427,472,332
-0.55,-4.51,-7.89,-0.24,0.59,-0.25,478,425,426,472,332
-0.20,-4.57,-7.50,-0.24,0.66,-0.35,477,425,426,472,332
2.41,-5.10,-8.15,-0.50,0.50,-0.20,475,425,426,472,332
2.31,-3.70,-7.77,-0.19,0.87,-0.34,475,424,426,472,332
5.30,-3.05,-8.25,-0.55,0.34,-0.59,474,424,426,473,333
5.52,-2.64,-8.60,-0.27,0.51,-0.35,473,424,426,472,333
3.45,-2.35,-7.95,-0.16,0.51,-0.24,473,424,425,473,333
6.23,-2.10,-8.35,-0.43,0.22,-0.51,473,423,425,472,333
4.41,-1.92,-7.38,-0.11,0.57,-0.13,472,423,425,472,333
5.14,-1.77,-7.23,-0.41,0.36,-0.25,472,423,425,472,333
6.01,-0.79,-6.89,-0.31,0.49,-0.31,471,422,425,472,333
7.77,-0.19,-7.19,-0.31,0.39,-0.34,471,422,425,472,333
6.68,0.42,-6.60,-0.10,0.61,-0.22,471,422,425,472,333
8.31,0.06,-6.39,-0.36,0.34,-0.26,470,422,424,471,334
9.78,1.03,-5.94,-0.07,0.56,-0.42,471,422,424,472,334
6.69,1.14,-5.20,-0.06,0.55,-0.07,470,422,424,471,334
8.69,1.27,-4.95,-0.31,0.33,-0.24,470,422,424,471,334
9.57,1.87,-4.49,-0.14,0.45,-0.32,470,422,424,471,334
9.14,1.95,-4.25,-0.13,0.33,-0.06,470,422,424,471,334
9.62,2.36,-4.11,-0.13,0.36,-0.20,470,421,424,471,335
9.50,2.38,-3.57,-0.08,0.36,-0.18,469,421,424,471,334
9.43,2.35,-3.22,-0.07,0.32,-0.18,470,421,424,471,335
8.76,2.48,-2.81,-0.13,0.38,-0.24,469,421,424,471,334
9.27,3.00,-2.52,-0.05,0.38,-0.06,469,421,424,471,335
7.97,2.81,-1.30,0.04,0.51,-0.15,469,421,424,471,335
10.64,3.11,-1.08,-0.21,0.32,-0.51,469,421,423,470,334
8.65,4.19,-0.65,0.01,0.50,0.08,469,421,424,471,335
END
9.71,3.17,0.02,-0.16,0.39,-0.28,484,427,428,471,331
-0.62,-5.81,-7.67,0.12,0.00,-0.01,483,427,427,471,331
-0.03,-6.08,-7.98,0.04,-0.05,-0.15,483,427,428,471,331
-1.04,-6.54,-7.57,0.05,-0.01,-0.02,482,427,427,471,331
-1.14,-6.25,-7.52,-0.07,0.06,-0.01,482,427,427,471,331
-1.68,-6.04,-7.93,-0.06,0.22,-0.13,482,427,427,471,332
0.06,-6.07,-7.59,-0.42,0.34,-0.26,480,426,427,473,331
0.18,-5.56,-7.71,-0.30,0.43,-0.49,478,426,426,473,330
1.81,-5.28,-8.15,-0.44,0.22,-0.09,477,425,426,474,331
1.67,-4.08,-8.46,-0.21,0.43,-0.07,476,425,426,474,331
1.03,-4.08,-8.45,-0.16,0.40,-0.24,476,425,426,474,331
2.30,-4.17,-8.30,-0.30,0.24,-0.31,475,425,426,474,331
2.13,-3.72,-7.99,-0.19,0.42,-0.20,475,425,426,473,332
3.77,-3.46,-8.54,-0.39,0.25,-0.28,474,424,425,474,332
3.63,-2.86,-8.05,-0.24,0.39,-0.28,474,424,425,474,332
4.19,-2.53,-8.38,-0.48,0.24,-0.51,473,424,425,473,332
5.15,-1.66,-8.06,-0.38,0.34,-0.38,473,423,425,473,333
5.56,-1.31,-8.59,-0.38,0.23,-0.23,473,423,425,473,333
3.01,-1.03,-7.64,-0.11,0.56,0.18,473,423,424,473,333
6.17,-0.56,-7.37,-0.41,0.40,-0.41,473,424,425,473,334
6.04,0.47,-6.83,-0.21,0.62,-0.57,472,423,425,473,335
6.78,0.91,-7.31,-0.41,0.40,-0.11,472,423,424,473,335
8.71,1.62,-7.55,-0.15,0.51,-0.11,472,423,424,472,335
5.70,0.71,-6.25,-0.04,0.59,0.09,472,423,424,472,335
8.76,0.96,-6.33,-0.49,0.19,-0.34,471,423,424,472,335
9.47,1.68,-5.53,-0.01,0.60,-0.30,471,422,424,472,335
7.85,2.00,-5.11,-0.19,0.38,-0.15,471,423,424,472,335
8.88,1.95,-4.81,-0.24,0.37,-0.20,471,422,424,472,335
8.58,2.58,-4.37,-0.02,0.50,-0.14,471,423,424,472,336
9.35,2.54,-3.80,-0.17,0.37,-0.08,471,422,424,472,336
9.53,2.97,-3.50,0.02,0.48,0.04,471,422,424,471,336
9.19,2.12,-2.89,-0.13,0.38,-0.09,471,423,424,471,336
9.05,2.71,-2.52,-0.10,0.39,-0.27,471,422,424,471,336
9.27,2.78,-2.12,-0.19,0.29,-0.15,471,422,424,471,336
9.97,3.07,-1.60,-0.14,0.32,-0.35,471,422,424,471,336
8.38,3.31,-1.11,-0.12,0.40,-0.14,471,422,424,471,338
END
10.42,3.61,-1.04,-0.13,0.30,-0.14,480,426,426,470,330
-0.36,-5.79,-7.91,0.02,-0.12,-0.02,479,426,426,470,331
-1.51,-6.30,-7.78,-0.20,-0.06,-0.10,478,425,426,470,330
-0.26,-5.55,-7.92,-0.09,0.09,-0.05,478,425,426,471,331
-0.57,-5.18,-8.41,-0.10,0.16,-0.09,477,425,426,471,330
0.55,-4.94,-8.74,-0.08,0.11,-0.09,476,424,426,470,330
-0.28,-5.24,-8.36,0.02,0.17,-0.08,476,425,426,471,330
-0.47,-5.53,-8.10,-0.10,0.14,-0.15,476,424,425,471,330
0.50,-5.18,-8.22,-0.17,0.27,-0.24,475,424,425,471,330
1.23,-4.79,-8.67,-0.20,0.28,-0.01,475,424,425,471,331
0.36,-4.28,-8.33,-0.15,0.34,0.03,475,424,425,470,330
1.83,-4.27,-8.61,-0.33,0.26,-0.48,475,424,425,470,331
2.10,-3.93,-8.40,-0.34,0.37,-0.39,474,424,425,470,330
2.16,-3.35,-8.37,-0.35,0.41,-0.18,474,423,425,470,331
2.40,-3.00,-8.57,-0.35,0.47,-0.03,473,423,425,470,331
3.17,-2.12,-8.04,-0.28,0.64,-0.37,473,423,425,470,331
4.11,-1.77,-8.23,-0.34,0.52,-0.24,472,423,424,470,331
6.10,-0.72,-7.98,-0.16,0.67,-0.53,472,423,424,470,331
5.92,-0.74,-7.52,-0.37,0.48,-0.18,472,422,424,470,331
5.90,-0.10,-7.31,-0.22,0.57,-0.60,471,423,424,470,331
7.01,0.14,-7.63,-0.46,0.24,-0.42,471,422,423,470,331
7.47,0.95,-7.01,-0.10,0.58,-0.29,471,422,423,469,331
7.19,1.06,-6.91,-0.25,0.31,-0.33,470,422,423,469,332
8.20,1.11,-6.68,-0.27,0.28,-0.23,470,422,423,469,331
6.59,1.67,-5.89,-0.08,0.43,-0.12,470,422,423,469,331
8.79,2.33,-6.26,-0.37,0.14,-0.09,470,421,422,469,331
6.75,2.75,-5.62,0.05,0.56,-0.17,470,422,423,469,331
7.58,1.83,-5.27,-0.29,0.21,-0.10,470,422,423,469,332
8.83,2.41,-4.38,-0.01,0.50,-0.22,470,421,423,469,331
8.54,2.69,-4.30,-0.16,0.32,-0.20,469,421,423,469,332
8.79,2.73,-4.25,-0.15,0.31,-0.06,469,421,423,469,332
8.39,2.84,-3.48,-0.13,0.38,-0.02,469,421,423,469,332
9.53,3.26,-3.18,-0.24,0.31,-0.27,469,420,422,469,332
8.01,3.50,-2.76,-0.11,0.44,0.06,469,421,422,469,332
9.73,3.52,-2.34,-0.26,0.26,-0.16,468,421,422,469,333
8.53,3.84,-1.67,-0.10,0.47,-0.22,469,421,422,469,332
END
8.40,3.55,-1.47,-0.16,0.20,0.39,480,425,426,470,329
0.10,-5.38,-8.10,-0.22,0.41,-0.26,478,425,425,470,329
0.92,-4.60,-8.36,-0.20,0.18,-0.12,477,424,425,470,329
-0.04,-4.55,-8.59,-0.15,0.28,-0.14,476,424,425,470,329
0.51,-4.85,-8.54,-0.23,0.26,-0.27,475,423,425,470,329
1.13,-4.54,-8.87,-0.24,0.26,-0.23,475,423,424,470,329
0.88,-4.11,-8.59,-0.20,0.36,-0.17,474,422,424,470,329
1.79,-3.63,-8.57,-0.30,0.38,-0.40,473,422,424,470,329
1.86,-2.91,-8.43,-0.32,0.42,-0.41,472,422,423,470,328
3.35,-2.51,-8.73,-0.37,0.39,-0.44,471,422,423,470,329
3.86,-1.97,-8.71,-0.29,0.46,-0.29,470,421,423,470,329
4.61,-1.84,-8.09,-0.25,0.44,-0.22,470,421,423,470,329
4.84,-1.40,-8.27,-0.36,0.39,-0.30,469,421,423,470,329
4.13,-1.14,-7.85,-0.39,0.46,-0.50,469,421,422,470,329
6.33,-0.31,-7.66,-0.44,0.35,-0.43,469,421,422,470,330
5.41,1.38,-7.26,-0.29,0.51,-0.41,469,421,422,470,330
7.04,0.84,-7.72,-0.50,0.21,-0.17,469,420,422,469,330
6.36,1.74,-6.32,0.00,0.76,-0.30,469,420,422,469,330
5.88,1.98,-6.53,-0.69,0.14,-0.28,468,420,421,468,330
9.61,2.89,-6.25,-0.20,0.48,-0.26,468,420,421,469,331
6.40,2.87,-5.49,-0.06,0.65,-0.18,468,420,421,469,331
9.51,2.33,-5.78,-0.52,0.15,-0.09,468,420,421,469,331
7.27,2.88,-4.25,0.11,0.69,0.05,467,420,421,468,331
7.91,2.96,-4.14,-0.47,0.17,-0.17,468,420,421,468,331
9.20,3.24,-3.99,-0.14,0.44,-0.10,468,420,421,469,332
6.45,2.84,-2.71,-0.06,0.54,0.08,469,420,421,468,332
11.75,4.02,-2.73,-0.33,0.23,-0.47,468,420,421,468,332
8.38,4.87,-2.56,-0.06,0.57,-0.04,468,420,421,468,333
9.64,4.53,-2.25,-0.27,0.27,-0.03,468,420,421,468,333
8.12,4.24,-1.77,-0.08,0.39,-0.09,468,419,421,468,333
9.27,3.91,-1.66,-0.33,0.19,-0.28,468,419,421,468,333
8.21,4.19,-0.57,-0.09,0.48,-0.03,468,420,421,468,332
9.66,4.76,-0.01,-0.24,0.20,-0.23,468,419,421,468,333
7.72,4.24,0.23,-0.08,0.45,-0.04,468,419,421,468,332
8.61,5.11,0.75,-0.27,0.26,-0.07,468,420,421,468,333
8.84,4.19,1.04,-0.22,0.29,-0.09,468,420,421,468,332
END
8.54,5.18,1.20,-0.15,0.37,-0.08,478,425,425,470,329
0.06,-4.48,-8.54,-0.20,0.17,0.06,478,425,425,470,329
0.50,-4.28,-9.02,-0.17,0.17,-0.08,477,424,424,470,329
0.39,-4.50,-8.51,-0.05,0.25,-0.03,476,424,424,469,329
1.01,-4.29,-9.13,-0.18,0.18,-0.16,476,424,424,470,329
0.98,-4.08,-8.89,-0.19,0.22,-0.27,475,423,424,469,329
1.79,-4.13,-8.99,-0.21,0.21,-0.17,475,423,423,470,329
1.26,-3.70,-8.82,-0.09,0.33,-0.01,474,423,424,470,329
2.30,-3.29,-8.99,-0.22,0.24,-0.29,474,423,423,470,329
3.02,-2.98,-8.98,-0.13,0.33,-0.24,474,422,423,469,329
3.09,-2.88,-8.92,-0.11,0.28,-0.03,474,423,423,469,330
2.81,-2.78,-8.56,-0.14,0.36,-0.15,474,423,423,469,329
3.68,-2.56,-8.51,-0.21,0.33,-0.34,473,422,423,469,330
3.60,-2.02,-8.54,-0.25,0.39,-0.31,472,422,423,469,330
4.57,-1.77,-8.04,-0.25,0.42,-0.30,472,422,423,469,330
4.77,-1.29,-8.28,-0.28,0.48,-0.29,470,421,422,469,330
4.10,-0.67,-6.83,-0.10,0.66,-0.14,470,421,422,468,331
7.98,-0.14,-7.31,-0.45,0.42,-0.79,469,421,422,469,330
6.22,0.41,-6.51,-0.39,0.51,-0.31,469,420,422,468,330
7.62,1.26,-6.78,-0.45,0.43,-0.41,469,420,422,468,331
7.82,1.48,-5.86,-0.26,0.54,-0.22,468,420,422,468,331
7.52,1.62,-5.94,-0.37,0.51,-0.33,468,420,421,468,331
6.85,2.39,-4.91,-0.32,0.60,-0.18,468,420,421,468,331
9.08,2.84,-4.58,-0.41,0.43,-0.31,467,419,421,468,331
9.77,3.42,-4.43,-0.30,0.52,-0.13,466,419,421,468,331
9.17,3.93,-3.17,-0.07,0.63,0.02,466,419,420,467,331
7.96,3.50,-3.04,-0.22,0.53,-0.16,466,418,420,468,331
9.58,3.14,-2.73,-0.32,0.43,-0.23,465,418,420,467,331
6.87,3.30,-1.13,-0.08,0.75,-0.13,465,418,420,468,331
9.87,3.60,-0.65,-0.37,0.28,-0.05,465,418,420,467,331
8.21,4.22,0.27,-0.05,0.76,-0.05,465,418,420,467,331
10.83,4.43,0.47,-0.35,0.23,-0.13,464,418,420,467,331
9.36,4.29,0.65,0.01,0.56,0.08,464,418,420,467,331
8.85,4.13,1.13,-0.09,0.39,-0.02,464,417,420,467,331
9.75,4.07,1.00,-0.16,0.23,-0.22,464,417,420,467,332
8.64,3.70,1.62,-0.06,0.35,-0.00,464,417,419,467,331
END
9.12,3.35,2.20,-0.13,0.34,-0.17,471,422,422,470,330
1.06,-4.21,-8.87,-0.20,0.28,0.07,471,422,423,469,330
2.20,-3.69,-9.09,-0.16,0.23,-0.20,471,422,422,470,329
1.19,-3.86,-8.95,-0.07,0.26,0.10,471,421,422,469,329
1.54,-3.51,-8.88,-0.09,0.24,-0.13,471,421,422,470,330
0.25,-3.66,-8.60,-0.05,0.37,-0.05,471,421,422,469,330
1.34,-3.26,-8.28,-0.23,0.36,-0.50,470,421,422,469,330
4.33,-2.81,-8.96,-0.22,0.26,-0.34,470,421,422,469,330
3.55,-2.52,-8.81,-0.11,0.46,-0.19,470,421,422,470,331
3.87,-2.95,-8.86,-0.29,0.26,-0.08,469,421,421,469,330
3.03,-2.44,-8.33,-0.17,0.46,-0.10,469,421,422,469,330
4.64,-1.97,-8.28,-0.32,0.37,-0.42,469,420,421,469,330
4.70,-1.13,-7.93,-0.31,0.45,-0.38,468,420,421,469,330
6.75,-0.14,-8.91,-0.41,0.23,-0.63,467,420,421,469,331
5.12,-0.15,-7.86,-0.07,0.45,0.01,467,419,421,469,331
5.67,-0.12,-7.79,-0.31,0.28,-0.27,467,419,421,469,331
5.79,0.25,-7.39,-0.21,0.39,-0.36,467,419,421,469,331
6.40,0.67,-6.62,-0.27,0.34,-0.22,466,419,420,469,331
6.22,1.34,-6.67,-0.22,0.44,-0.21,466,419,421,469,331
6.78,1.96,-6.28,-0.30,0.43,-0.44,466,419,420,469,332
8.29,2.70,-6.09,-0.24,0.26,-0.30,465,418,420,468,332
8.18,3.17,-5.81,-0.13,0.43,-0.26,465,418,419,468,332
8.29,2.55,-5.83,-0.23,0.25,-0.08,465,418,420,468,333
7.65,2.91,-5.10,-0.08,0.42,-0.06,465,418,419,468,333
7.11,2.56,-4.67,-0.17,0.37,-0.05,465,418,419,467,333
9.07,3.47,-4.35,-0.34,0.36,-0.42,464,418,419,467,333
7.09,3.37,-3.34,-0.21,0.53,-0.00,464,417,419,467,333
10.28,3.88,-3.26,-0.40,0.29,-0.42,463,417,418,467,333
8.59,4.67,-2.79,-0.07,0.51,-0.06,463,417,418,467,333
8.41,4.41,-2.10,-0.26,0.29,-0.02,462,417,418,467,334
8.64,4.56,-1.96,-0.20,0.46,-0.19,462,417,418,467,333
6.87,4.31,-0.98,-0.15,0.59,-0.10,462,416,418,467,333
11.05,4.57,-0.36,-0.29,0.37,-0.29,461,416,418,467,333
7.33,4.48,0.65,-0.07,0.67,0.10,461,416,418,467,333
9.47,4.70,1.13,-0.34,0.45,-0.22,460,415,417,467,333
8.60,4.97,1.19,-0.18,0.53,-0.07,460,416,417,467,334
END
9.12,4.59,1.61,-0.21,0.44,0.17,471,422,421,468,336
1.64,-4.53,-8.13,-0.29,0.46,-0.60,470,421,421,468,336
3.12,-4.03,-8.60,-0.53,0.24,-0.22,468,421,420,468,336
3.16,-2.93,-8.89,-0.41,0.41,-0.40,467,421,420,468,336
4.80,-2.43,-9.29,-0.46,0.18,-0.26,466,420,420,468,336
2.40,-2.28,-8.85,-0.17,0.38,0.08,465,420,420,468,336
3.93,-1.84,-8.70,-0.38,0.30,-0.40,465,419,419,467,336
4.21,-1.54,-8.20,-0.35,0.34,-0.15,464,419,419,467,336
4.62,-0.95,-8.37,-0.37,0.39,-0.12,463,418,418,468,337
6.34,-0.34,-8.60,-0.32,0.26,-0.24,462,418,419,467,338
4.45,0.12,-8.23,-0.15,0.41,-0.20,462,418,418,467,337
6.85,0.39,-8.26,-0.28,0.24,-0.47,462,418,418,468,337
5.67,0.30,-7.67,-0.04,0.46,-0.11,462,418,418,468,337
6.11,0.52,-7.30,-0.14,0.39,-0.35,462,418,418,467,337
7.19,0.75,-7.64,-0.23,0.30,-0.28,461,418,418,467,338
6.41,1.61,-6.72,-0.11,0.36,-0.11,460,418,418,468,337
7.42,1.29,-6.84,-0.27,0.18,-0.07,460,417,418,468,336
6.31,2.10,-6.23,-0.04,0.48,-0.22,460,417,417,468,337
7.72,1.69,-6.00,-0.36,0.21,-0.32,460,417,418,467,337
7.32,2.43,-5.34,-0.16,0.41,-0.10,460,417,418,467,337
7.18,2.30,-5.32,-0.23,0.35,0.05,460,417,418,467,336
9.08,2.91,-4.97,-0.20,0.38,-0.31,459,417,417,468,337
7.04,3.34,-4.34,-0.14,0.39,0.03,459,417,418,467,338
9.55,3.81,-4.18,-0.34,0.25,-0.39,460,416,417,467,338
8.05,3.64,-3.68,-0.12,0.43,-0.08,459,417,417,467,338
9.06,3.63,-3.27,-0.25,0.28,-0.13,459,417,417,467,338
7.90,3.52,-2.60,-0.20,0.43,-0.35,459,417,417,467,338
8.89,3.69,-2.32,-0.34,0.27,-0.10,459,416,417,467,338
8.63,4.21,-1.41,-0.13,0.49,-0.21,459,416,417,467,338
7.66,4.24,-0.94,-0.49,0.25,0.04,458,416,417,467,339
9.34,4.85,-0.35,-0.26,0.41,-0.14,458,416,416,466,339
7.69,5.18,0.01,-0.19,0.44,0.09,458,416,416,466,338
9.56,4.94,0.00,-0.21,0.37,-0.20,458,416,416,466,338
7.29,4.61,0.85,-0.15,0.63,-0.07,458,416,416,467,338
10.02,4.49,1.49,-0.28,0.27,-0.21,458,415,416,467,338
8.33,5.85,1.79,-0.09,0.45,0.13,457,415,416,466,338
END
7.90,4.67,2.49,-0.08,0.40,0.05,486,428,427,469,332
0.62,-6.17,-8.10,-0.21,0.17,-0.22,484,428,427,469,331
-1.08,-5.53,-8.27,-0.22,0.22,-0.07,483,427,427,469,332
0.40,-5.17,-7.99,-0.18,0.19,-0.29,481,426,426,469,331
0.09,-5.15,-8.27,-0.21,0.26,-0.25,480,426,426,468,332
1.26,-5.10,-8.43,-0.35,0.23,-0.28,478,425,425,469,331
0.18,-4.71,-8.51,-0.38,0.38,-0.28,476,424,425,469,331
2.88,-4.01,-8.26,-0.42,0.30,-0.29,475,424,424,469,332
1.06,-3.58,-8.82,-0.21,0.32,0.26,474,423,424,468,332
1.82,-2.76,-8.24,-0.16,0.54,-0.10,474,423,423,468,332
3.22,-3.02,-8.76,-0.47,0.19,-0.40,473,423,423,468,333
3.30,-2.37,-8.59,-0.21,0.50,-0.20,472,423,423,468,333
4.03,-1.98,-8.71,-0.35,0.31,-0.27,472,422,422,467,333
4.17,-1.59,-8.06,-0.27,0.56,-0.13,471,422,423,467,333
4.34,-1.20,-8.07,-0.28,0.50,-0.29,471,421,422,467,333
6.37,-0.72,-7.94,-0.31,0.44,-0.31,470,421,421,467,333
6.04,-0.37,-7.52,-0.25,0.48,0.00,469,421,423,467,334
6.48,0.42,-7.48,-0.19,0.53,-0.14,468,421,422,467,334
7.37,0.45,-7.41,-0.28,0.38,-0.43,468,420,422,467,335
6.37,0.60,-6.74,-0.17,0.50,-0.22,468,420,422,467,335
7.79,0.96,-6.20,-0.29,0.43,-0.46,467,420,421,467,335
7.65,1.79,-5.63,-0.26,0.47,-0.49,467,420,421,467,335
7.28,2.27,-5.31,-0.24,0.44,-0.23,466,419,421,467,335
9.28,3.12,-4.88,-0.16,0.41,-0.59,466,419,421,467,335
8.24,2.64,-5.13,-0.40,0.22,-0.02,465,419,420,467,335
8.79,3.22,-4.01,0.02,0.60,0.11,465,419,420,467,334
7.84,2.76,-1.97,-0.34,0.32,-0.25,464,418,420,466,335
9.78,3.34,-3.55,-0.27,0.40,-0.19,464,418,420,466,335
6.75,3.14,-2.31,-0.07,0.71,-0.11,464,418,420,466,335
10.60,3.88,-2.06,-0.45,0.28,-0.39,464,418,420,466,335
7.87,4.31,-1.21,-0.10,0.64,-0.00,463,418,420,466,335
8.36,4.44,-0.45,-0.28,0.51,-0.45,463,417,419,466,335
8.74,5.36,-0.19,-0.25,0.51,-0.26,462,417,419,466,335
9.72,5.10,0.55,-0.20,0.53,-0.53,462,417,419,466,335
8.23,5.85,0.95,-0.18,0.43,-0.05,461,416,419,466,335
8.64,4.82,1.46,-0.22,0.30,-0.22,460,416,418,465,335
END
