5.11,-7.95,1.84,-0.33,0.43,-0.29,491,447,453,333,363
END
5.36,-7.70,1.52,-0.36,0.40,-0.30,494,445,450,333,359
-0.08,-9.79,0.40,-0.03,0.19,-0.17,494,445,450,333,359
2.03,-9.17,-0.45,0.06,0.20,-0.18,494,445,450,333,359
3.60,-9.22,-0.65,0.15,0.20,-0.07,495,445,450,333,359
2.54,-9.26,-0.55,0.06,0.00,-0.04,495,445,450,333,359
1.44,-9.67,0.31,0.06,0.10,-0.07,495,445,450,333,359
1.36,-9.35,0.93,0.02,0.10,-0.10,495,445,450,333,359
-0.41,-9.50,1.59,-0.01,0.31,-0.21,495,445,450,333,359
-2.25,-9.33,2.11,-0.09,0.85,-0.26,495,445,450,333,359
0.45,-9.32,3.45,-0.09,1.13,-0.45,494,445,450,333,359
4.90,-9.66,3.97,-0.22,0.95,-0.55,492,445,450,333,363
5.01,-9.12,2.07,-0.45,0.86,-0.41,492,444,450,333,362
1.78,-8.60,1.83,-0.43,1.02,-0.17,492,444,450,332,363
2.71,-8.37,2.51,-0.34,1.09,-0.25,491,444,449,332,364
3.70,-7.78,2.34,-0.26,1.07,-0.19,490,444,449,332,364
4.52,-7.65,2.43,-0.14,1.25,-0.09,490,445,450,332,364
2.47,-8.35,3.58,-0.10,1.23,-0.03,489,444,449,332,363
4.28,-8.84,3.45,-0.13,0.81,-0.44,489,444,449,332,363
3.58,-8.41,2.96,-0.27,0.84,-0.40,489,444,449,332,363
2.83,-8.23,2.61,-0.26,0.76,-0.30,489,443,449,332,363
3.08,-7.97,2.83,-0.22,0.75,-0.42,488,443,449,332,363
3.09,-8.16,3.25,-0.29,0.79,-0.22,488,443,449,332,363
3.08,-8.20,3.05,-0.31,0.81,-0.29,487,443,449,332,363
3.44,-8.06,2.56,-0.35,0.75,-0.50,486,442,448,332,364
5.23,-8.23,3.01,-0.28,0.59,-0.41,485,442,448,332,364
4.16,-8.22,2.60,-0.28,0.68,-0.27,485,442,448,332,364
4.55,-8.61,2.90,-0.41,0.57,-0.31,485,442,448,332,365
3.73,-8.61,3.11,-0.45,0.60,-0.44,484,442,448,332,365
3.99,-7.57,1.57,-0.87,0.69,-0.35,482,441,448,332,365
5.14,-7.37,1.75,-0.58,0.63,-0.61,480,441,447,332,366
5.90,-7.64,1.08,-0.31,0.63,-0.17,478,440,447,332,366
5.34,-8.31,1.97,-0.41,0.46,0.02,478,440,447,332,366
5.59,-8.19,1.42,-0.27,0.50,-0.21,478,439,447,332,366
4.21,-8.03,1.66,-0.39,0.56,0.06,478,439,447,332,366
4.93,-7.61,1.36,-0.41,0.50,-0.29,478,439,446,331,366
4.79,-7.49,0.55,-0.39,0.63,-0.13,477,439,447,332,366
END
5.05,-7.67,1.56,-0.43,0.50,-0.35,496,445,449,333,359
0.70,-8.97,1.64,0.23,0.44,-0.19,497,445,449,333,359
1.53,-8.94,2.07,0.01,0.61,-0.12,497,445,449,333,359
1.43,-8.51,2.02,-0.02,0.61,-0.21,497,445,449,333,359
3.40,-8.55,2.29,0.00,0.56,-0.35,496,445,449,333,359
2.96,-9.29,2.35,-0.18,0.43,-0.42,496,444,448,333,359
2.28,-9.21,2.62,-0.19,0.59,-0.23,496,444,448,333,359
2.66,-9.20,2.74,-0.17,0.74,-0.09,495,444,448,333,359
3.29,-8.97,2.86,-0.09,0.75,-0.10,494,443,448,332,360
0.48,-8.47,2.56,-0.13,1.01,0.18,494,444,448,333,360
2.15,-8.04,3.50,-0.04,0.80,-0.43,494,443,448,332,360
2.16,-8.28,3.02,-0.12,0.79,-0.39,494,443,448,333,360
2.40,-8.75,3.75,-0.11,0.91,-0.22,494,443,448,333,360
3.08,-8.23,3.61,-0.13,0.82,-0.38,493,443,448,333,360
2.25,-8.14,3.40,-0.17,0.84,-0.26,493,443,448,332,360
2.73,-8.26,3.85,-0.12,0.84,-0.48,492,443,448,332,359
1.59,-8.20,4.05,-0.22,0.83,-0.29,492,442,447,333,359
2.50,-7.75,4.12,-0.24,0.68,-0.45,491,442,447,332,359
2.53,-8.08,4.00,-0.20,0.81,-0.41,490,442,447,332,359
2.93,-8.12,3.73,-0.28,0.73,-0.48,490,441,447,332,359
3.57,-8.31,3.72,-0.35,0.69,-0.39,488,441,447,333,360
3.72,-8.13,3.76,-0.33,0.68,-0.46,488,441,447,332,361
4.32,-7.95,3.13,-0.37,0.63,-0.38,488,441,447,332,361
3.95,-8.23,3.12,-0.22,0.75,-0.39,487,440,447,332,360
3.16,-7.80,3.15,-0.34,0.64,-0.28,487,440,446,332,360
3.96,-7.80,3.26,-0.36,0.65,-0.39,486,440,446,332,360
5.25,-7.32,2.34,-0.41,0.58,-0.51,485,440,445,331,360
4.31,-7.85,2.89,-0.49,0.56,-0.36,484,439,445,331,360
4.73,-7.90,2.33,-0.41,0.48,-0.40,483,439,445,331,362
4.57,-8.04,2.16,-0.39,0.49,-0.17,482,439,445,331,363
3.82,-7.85,2.48,-0.31,0.55,0.16,481,438,445,331,362
3.46,-8.67,2.43,-0.46,0.61,-0.37,481,438,445,331,362
4.88,-7.50,2.29,-0.50,0.48,-0.54,479,438,445,331,362
4.78,-7.12,1.41,-0.56,0.58,-0.57,478,437,445,331,362
7.14,-5.94,0.78,-0.51,0.42,-0.55,476,437,444,331,364
6.08,-6.65,0.45,-0.36,0.54,-0.25,475,436,444,331,363
END
7.02,-6.68,0.88,-0.20,0.41,-0.12,494,442,445,334,358
1.54,-9.23,1.74,-0.01,0.28,-0.15,494,441,444,333,358
1.34,-9.19,1.46,-0.03,0.32,-0.04,493,441,444,334,358
2.02,-9.19,1.23,-0.03,0.28,-0.14,493,441,444,333,358
1.52,-9.03,1.07,-0.02,0.32,-0.15,493,441,444,333,358
1.62,-9.40,1.66,-0.04,0.27,-0.09,493,441,444,333,358
0.34,-9.58,1.66,-0.07,0.42,-0.18,493,441,444,333,358
0.12,-9.41,1.92,-0.08,0.56,-0.10,492,441,444,333,359
0.72,-9.55,2.29,-0.12,0.63,-0.24,492,441,444,333,358
1.11,-8.82,1.65,-0.12,0.79,-0.26,492,441,444,333,358
1.22,-8.73,2.02,-0.09,0.76,-0.30,492,440,444,333,358
1.93,-8.82,2.36,-0.06,0.84,-0.34,491,440,444,333,358
1.83,-8.72,2.43,-0.06,0.84,-0.25,491,440,444,333,358
1.95,-8.99,3.07,-0.06,0.91,-0.28,490,440,444,333,358
2.72,-8.82,3.01,-0.16,0.81,-0.38,490,440,444,332,358
2.13,-8.89,3.06,-0.16,0.92,-0.36,489,440,443,333,358
3.68,-8.75,2.56,-0.21,0.82,-0.36,489,440,444,333,359
3.22,-7.80,3.09,-0.20,0.89,-0.31,489,440,443,333,359
3.45,-7.85,2.81,-0.19,0.78,-0.27,488,440,443,333,359
1.87,-8.45,3.30,-0.16,0.89,-0.21,488,439,443,333,359
2.26,-8.29,3.34,-0.22,0.82,-0.41,487,439,443,333,360
2.35,-8.36,3.95,-0.25,0.97,-0.37,486,439,443,332,359
3.11,-8.94,3.40,-0.48,0.84,-0.33,485,439,443,332,359
2.37,-9.13,3.83,-0.45,1.08,-0.28,483,438,442,332,358
3.53,-8.36,3.31,-0.44,0.75,-0.36,481,438,442,332,359
3.98,-7.80,2.91,-0.31,0.85,-0.24,481,438,441,332,359
4.46,-7.90,2.58,-0.34,0.68,-0.31,480,437,441,332,360
4.21,-7.70,2.07,-0.24,0.64,-0.21,479,437,441,331,360
4.16,-7.92,2.01,-0.22,0.55,-0.20,479,437,441,331,360
3.59,-8.16,2.28,-0.24,0.48,-0.17,479,437,441,332,360
3.27,-7.97,1.64,-0.35,0.51,-0.34,478,437,441,332,360
2.81,-9.05,2.09,-0.34,0.60,-0.17,477,436,440,332,361
1.29,-8.07,0.83,-0.39,0.80,0.01,476,436,441,332,361
3.61,-8.36,1.70,-0.21,0.72,-0.51,476,436,441,332,362
3.99,-9.25,1.97,-0.42,0.63,-0.33,475,435,440,331,362
3.88,-8.31,2.07,-0.38,0.51,-0.31,473,435,440,332,362
END
4.95,-7.58,1.21,-0.32,0.49,-0.17,491,439,442,334,356
-1.56,-9.37,2.00,0.04,0.45,-0.15,491,439,442,333,355
0.58,-9.15,2.14,0.05,0.58,-0.25,490,439,442,334,356
1.92,-8.66,1.72,0.08,0.64,-0.13,491,438,443,334,356
1.27,-8.78,2.18,0.11,0.59,-0.28,490,439,442,334,356
1.39,-9.70,2.83,0.01,0.55,-0.33,490,439,442,334,356
2.41,-9.64,2.96,-0.03,0.64,-0.38,490,438,442,334,356
1.22,-9.46,2.53,-0.17,0.63,-0.33,490,438,442,333,356
1.54,-8.59,2.28,-0.11,0.81,-0.13,489,438,442,334,356
-0.43,-8.14,2.71,0.05,1.16,0.01,489,438,442,334,355
2.91,-8.89,3.57,0.03,0.77,-0.42,488,438,442,333,356
2.21,-8.62,3.55,-0.17,0.87,-0.40,488,437,441,333,355
2.25,-8.13,2.92,-0.19,0.78,-0.40,487,437,441,333,356
1.92,-8.32,2.68,-0.15,0.82,-0.34,487,437,442,333,355
2.19,-8.31,3.93,-0.10,0.84,-0.46,487,437,441,333,355
2.51,-8.45,3.91,-0.16,0.78,-0.33,486,437,442,333,355
2.07,-8.33,3.88,-0.28,0.79,-0.46,485,437,441,332,355
2.84,-8.30,3.65,-0.36,0.71,-0.52,484,437,441,332,355
2.70,-8.33,3.33,-0.39,0.76,-0.53,483,436,441,333,356
4.30,-7.86,2.85,-0.32,0.68,-0.35,482,436,441,332,357
3.09,-8.36,3.77,-0.00,0.96,-0.03,481,435,440,332,356
2.25,-7.95,3.17,-0.19,0.86,-0.44,480,436,440,332,356
4.21,-8.13,3.73,-0.23,0.65,-0.31,479,435,440,332,356
3.52,-7.80,2.91,-0.37,0.67,-0.47,478,435,440,331,357
3.73,-8.22,3.18,-0.44,0.68,-0.38,476,435,440,331,356
5.72,-7.31,1.81,-0.29,0.66,-0.14,475,434,439,331,358
3.07,-8.61,3.32,-0.29,0.69,-0.12,475,434,440,331,357
4.36,-8.11,2.61,-0.35,0.53,-0.34,474,434,440,331,358
2.93,-8.73,3.01,-0.58,0.43,-0.24,474,434,439,331,358
3.97,-8.47,1.81,-0.49,0.51,-0.40,473,433,439,331,359
3.94,-8.20,2.03,-0.50,0.58,-0.25,472,433,439,331,359
4.31,-8.07,1.23,-0.19,0.65,-0.23,471,432,439,331,359
4.54,-7.80,1.77,-0.26,0.59,-0.13,471,432,439,331,359
5.15,-7.64,1.69,-0.34,0.50,-0.26,471,432,439,330,359
6.30,-5.73,1.11,-0.37,0.50,-0.30,470,432,438,331,360
4.50,-6.27,1.62,-0.23,0.48,-0.15,470,432,438,331,361
END
5.62,-6.42,0.39,-0.17,0.31,-0.32,485,437,441,333,359
1.22,-9.39,1.59,-0.03,0.32,-0.07,486,437,441,334,359
1.79,-9.58,1.62,-0.09,0.28,-0.09,485,437,441,333,358
0.98,-9.00,1.35,-0.08,0.39,-0.05,486,437,441,333,358
1.66,-9.02,1.52,-0.05,0.28,-0.07,485,437,441,334,358
0.81,-9.45,1.93,-0.07,0.32,-0.14,486,437,441,333,358
-0.74,-8.98,1.69,-0.08,0.50,-0.13,486,437,441,333,359
0.21,-9.06,2.53,-0.03,0.63,-0.43,486,437,441,333,358
2.46,-9.38,2.39,-0.15,0.53,-0.39,486,437,441,333,358
0.72,-8.91,2.61,-0.17,0.83,-0.29,486,437,441,333,358
1.84,-8.82,2.49,-0.13,0.86,-0.17,486,437,441,333,358
1.72,-8.85,2.95,-0.14,1.01,-0.24,486,437,441,333,359
2.55,-8.40,2.65,-0.10,1.00,-0.38,485,437,441,333,358
4.01,-8.87,2.92,-0.21,0.89,-0.27,484,436,441,333,358
2.41,-8.65,2.74,-0.19,0.89,-0.27,483,436,441,333,358
2.72,-8.36,2.67,-0.16,0.91,-0.11,483,436,441,333,358
2.59,-8.68,3.32,-0.13,0.87,-0.07,482,436,440,333,358
2.56,-8.07,2.91,-0.10,0.85,-0.25,481,435,441,332,358
2.94,-8.33,2.94,-0.14,0.79,-0.24,481,435,440,332,359
2.02,-8.66,3.08,-0.20,0.72,-0.29,480,434,440,333,359
1.80,-8.91,3.45,-0.23,0.74,-0.32,479,435,440,333,359
2.37,-8.61,3.14,-0.28,0.67,-0.34,479,434,440,332,359
1.51,-8.24,2.28,-0.19,0.77,-0.25,479,434,440,333,359
2.70,-8.69,2.95,-0.18,0.75,-0.50,478,434,440,332,360
3.80,-8.08,2.58,-0.16,0.73,-0.28,477,434,440,333,360
2.77,-8.11,2.53,-0.31,0.68,-0.26,477,434,440,332,360
4.37,-8.71,3.10,-0.24,0.61,-0.15,476,433,440,332,361
1.23,-8.41,2.79,-0.39,0.67,-0.23,476,433,440,332,361
3.52,-9.20,3.05,-0.32,0.52,-0.29,475,432,439,333,360
3.73,-8.19,1.99,-0.36,0.58,-0.35,475,432,439,332,361
3.94,-8.39,2.33,-0.38,0.56,-0.24,474,432,439,332,361
3.98,-8.54,1.88,-0.35,0.58,-0.29,473,432,439,332,362
2.85,-8.12,1.37,-0.37,0.61,-0.00,473,432,439,332,362
3.81,-8.33,1.32,-0.48,0.48,-0.37,472,431,439,332,362
3.23,-8.48,1.19,-0.30,0.61,-0.15,472,431,439,332,362
4.42,-8.23,1.26,-0.28,0.58,-0.26,472,431,439,332,363
END
4.40,-8.51,1.08,-0.30,0.55,-0.02,494,439,441,333,360
2.67,-8.76,1.49,-0.06,0.32,-0.00,493,439,440,333,360
2.01,-8.97,2.04,-0.04,0.39,0.07,493,439,440,333,360
1.62,-9.12,1.74,-0.06,0.40,-0.09,493,438,440,332,360
2.91,-8.95,1.64,-0.03,0.37,-0.09,492,438,440,332,360
1.72,-9.60,2.23,-0.14,0.45,0.01,492,438,440,333,360
1.06,-9.17,2.23,-0.14,0.52,-0.17,492,438,440,334,360
1.23,-8.36,1.90,-0.14,0.58,-0.17,492,438,440,332,360
1.53,-8.57,2.96,-0.06,0.60,-0.35,492,438,440,333,360
2.87,-8.66,2.61,-0.09,0.72,-0.17,492,438,441,333,360
1.41,-8.59,2.58,-0.07,0.87,-0.19,491,438,440,332,360
1.76,-8.74,2.91,-0.09,0.90,-0.16,491,438,440,332,360
2.10,-8.51,2.75,-0.14,0.92,-0.29,491,438,440,332,360
3.11,-8.65,3.52,-0.11,0.90,-0.32,489,437,440,332,360
2.37,-8.69,3.12,-0.27,0.83,-0.37,488,437,440,332,360
2.42,-8.22,2.69,-0.14,0.87,-0.26,488,437,440,332,360
2.71,-8.61,3.45,-0.16,0.77,-0.32,487,437,440,332,360
2.23,-8.61,3.31,-0.23,0.81,-0.30,487,436,440,332,360
2.30,-8.71,3.19,-0.25,0.74,-0.38,487,436,440,332,360
2.33,-8.71,3.73,-0.23,0.80,-0.41,487,436,440,332,360
2.25,-8.18,3.31,-0.26,0.83,-0.35,486,436,440,332,360
3.24,-7.86,3.28,-0.21,0.81,-0.36,486,436,439,332,361
3.51,-8.30,3.09,-0.18,0.79,-0.23,485,435,439,332,360
4.22,-8.23,2.91,-0.15,0.61,-0.27,484,435,439,333,361
2.92,-8.51,2.82,-0.25,0.64,-0.04,483,434,438,332,359
2.68,-8.60,2.68,-0.21,0.62,-0.13,482,434,439,332,359
2.78,-8.35,2.37,-0.28,0.57,-0.28,481,434,439,332,358
2.35,-8.59,2.41,-0.22,0.60,-0.40,480,434,438,332,358
2.56,-8.71,2.54,-0.27,0.58,-0.35,480,433,438,332,357
2.91,-8.76,2.80,-0.23,0.66,-0.50,479,433,437,332,356
2.73,-8.23,2.45,-0.36,0.68,-0.29,478,433,437,332,356
3.92,-8.16,2.51,-0.25,0.67,-0.32,477,432,437,332,356
4.64,-8.20,2.60,-0.34,0.59,-0.17,476,432,437,332,356
4.97,-8.19,2.48,-0.33,0.38,-0.16,476,432,437,332,356
3.30,-8.23,1.80,-0.33,0.45,-0.28,475,431,437,332,357
3.61,-7.88,1.69,-0.34,0.46,-0.30,475,431,437,332,356
END
4.21,-8.03,1.84,-0.26,0.56,-0.23,490,433,437,332,356
0.11,-9.02,1.21,-0.08,0.31,-0.10,490,433,437,333,356
1.44,-8.74,1.26,0.04,0.38,-0.19,490,433,437,333,356
1.51,-9.21,0.95,0.02,0.37,-0.22,489,433,438,332,356
1.08,-9.74,1.41,-0.02,0.45,-0.09,489,433,437,333,356
-1.01,-9.88,1.96,-0.05,0.65,-0.23,489,433,437,333,356
-0.17,-9.95,2.60,-0.04,0.80,-0.19,489,433,437,332,356
0.22,-8.94,2.66,0.02,1.07,-0.46,488,433,438,332,356
2.84,-8.76,3.42,0.10,0.77,-0.55,488,433,438,332,356
3.05,-8.78,2.99,-0.10,0.96,-0.18,488,433,438,333,356
2.13,-8.69,2.95,-0.06,0.98,-0.16,488,433,438,332,356
1.89,-8.52,2.44,-0.06,0.96,-0.13,487,433,438,332,356
1.18,-8.79,3.57,-0.10,1.04,-0.21,487,433,437,332,356
2.30,-8.44,4.03,-0.14,0.95,-0.46,486,432,437,332,356
1.36,-8.87,3.65,-0.34,0.90,-0.42,485,433,438,332,356
3.32,-8.84,4.34,-0.29,0.79,-0.48,484,432,438,332,356
2.35,-7.72,2.44,-0.33,0.86,-0.47,484,432,437,332,356
2.32,-8.10,2.84,-0.32,0.84,-0.24,483,432,437,332,357
2.97,-8.76,3.23,-0.23,0.81,-0.37,483,431,437,332,357
2.51,-8.45,2.81,-0.39,0.84,-0.41,482,431,437,332,357
3.54,-8.26,2.58,-0.33,0.82,-0.32,481,431,437,332,357
3.69,-8.35,2.27,-0.27,0.76,-0.28,481,430,436,332,358
3.76,-8.35,1.89,-0.39,0.68,-0.33,480,430,436,332,358
4.84,-7.95,2.15,-0.17,0.69,-0.20,480,430,437,332,359
4.20,-8.14,1.71,-0.23,0.58,-0.13,479,430,437,332,359
4.26,-8.15,1.36,-0.29,0.48,-0.20,479,429,437,332,359
3.29,-8.51,1.68,-0.29,0.36,-0.04,478,429,437,332,359
2.73,-8.69,1.19,-0.19,0.34,-0.00,478,429,436,332,359
1.77,-9.10,1.54,-0.20,0.46,-0.06,477,429,436,332,359
2.71,-8.74,1.20,-0.14,0.55,-0.11,477,429,436,332,359
2.36,-9.10,1.87,-0.30,0.52,-0.07,477,429,436,332,359
2.94,-8.58,1.89,-0.30,0.58,-0.34,476,429,436,332,359
3.70,-8.41,1.44,-0.49,0.56,-0.30,475,428,436,332,360
4.07,-8.24,1.09,-0.46,0.64,-0.29,473,428,435,332,361
4.85,-8.84,0.28,-0.69,0.52,-0.44,471,428,435,332,361
4.54,-8.81,0.28,-0.47,0.47,-0.25,470,427,435,332,362
END
4.25,-8.18,-0.45,-0.27,0.59,-0.25,487,433,437,333,360
1.37,-9.12,1.11,-0.16,0.58,-0.35,487,433,437,333,360
2.15,-9.05,1.61,-0.23,0.67,-0.30,486,433,437,333,360
3.87,-9.01,1.66,-0.21,0.62,-0.34,485,432,437,333,360
2.66,-9.31,1.11,-0.24,0.64,-0.11,485,432,437,333,360
1.26,-9.45,1.35,-0.26,0.74,-0.31,484,432,437,332,359
2.80,-9.52,1.56,-0.23,0.76,-0.26,484,432,437,333,360
1.24,-9.27,1.74,-0.26,0.94,-0.14,483,432,437,333,360
3.22,-8.50,1.46,-0.01,1.01,-0.19,483,432,437,332,360
-0.30,-8.47,2.50,-0.03,1.33,0.14,483,432,437,332,359
4.32,-9.02,3.08,0.08,0.95,-0.34,481,431,437,333,361
3.45,-8.89,2.78,-0.16,1.15,-0.23,481,431,437,333,360
2.94,-8.94,3.09,-0.22,1.02,-0.16,480,431,437,332,361
2.56,-8.45,3.17,-0.20,1.06,-0.24,480,430,437,332,360
1.73,-8.64,3.42,-0.25,1.09,-0.22,479,430,437,332,360
3.41,-8.77,4.23,-0.32,0.86,-0.40,478,430,437,332,361
3.25,-7.84,3.33,-0.31,0.98,-0.47,477,430,436,332,360
3.58,-8.24,2.34,-0.46,0.74,-0.38,476,430,436,332,361
4.46,-8.29,2.36,-0.41,0.71,-0.48,476,430,436,332,360
4.01,-8.18,1.61,-0.36,0.73,-0.36,475,429,436,332,361
4.17,-8.61,2.17,-0.46,0.58,-0.38,474,429,435,332,361
3.41,-8.44,2.01,-0.39,0.64,-0.28,473,429,436,332,361
3.51,-7.97,1.33,-0.34,0.68,-0.25,473,429,436,332,362
3.37,-8.26,1.99,-0.40,0.65,-0.07,472,429,435,332,362
4.22,-8.64,2.02,-0.21,0.68,-0.13,472,429,435,332,362
2.76,-8.54,1.79,-0.34,0.74,0.07,472,428,435,332,362
5.36,-8.51,1.89,-0.34,0.63,-0.21,471,428,435,332,363
4.71,-8.23,1.03,-0.40,0.64,-0.02,470,428,435,332,363
4.59,-8.42,1.37,-0.46,0.59,-0.25,469,427,435,332,363
5.30,-8.03,0.42,-0.30,0.56,-0.03,469,427,434,332,364
4.23,-8.23,0.77,-0.23,0.54,-0.12,468,427,435,332,364
4.67,-7.93,0.85,-0.36,0.49,-0.34,468,427,434,331,364
4.69,-7.75,0.45,-0.21,0.53,-0.10,468,427,435,332,364
3.09,-6.90,1.08,-0.43,0.50,-0.30,468,427,434,332,364
5.82,-7.26,1.15,-0.37,0.50,-0.59,466,426,434,332,364
4.68,-7.17,-0.22,-0.61,0.60,-0.69,464,426,434,332,364
END
7.38,-7.46,0.41,-0.36,0.50,-0.51,489,437,438,332,357
0.67,-9.52,1.42,0.07,0.21,-0.14,489,438,438,332,358
1.46,-9.33,1.00,-0.01,0.24,-0.03,488,438,439,332,358
1.34,-9.28,1.48,-0.03,0.33,-0.05,488,437,439,332,358
0.82,-9.33,1.07,-0.06,0.36,-0.11,487,437,439,332,358
1.39,-9.12,1.13,0.01,0.44,-0.09,486,437,438,332,358
0.29,-9.28,1.27,0.01,0.51,-0.17,486,437,439,332,358
0.37,-9.01,1.74,0.05,0.72,-0.18,486,437,439,332,358
0.81,-9.02,2.91,0.02,0.84,-0.25,486,436,439,332,358
1.99,-8.87,3.09,-0.01,0.94,-0.36,485,436,438,332,358
1.03,-8.87,2.43,-0.24,0.91,-0.23,485,436,438,332,358
2.28,-8.94,3.26,-0.12,1.07,-0.29,483,435,438,332,358
2.53,-9.18,2.72,-0.49,0.83,-0.28,482,434,437,332,358
3.46,-9.10,1.85,-0.17,1.01,-0.29,481,434,437,332,359
2.39,-9.45,2.38,-0.26,0.93,-0.13,480,434,437,332,359
1.49,-8.81,2.60,-0.19,0.98,-0.18,480,433,437,332,359
1.45,-8.38,3.02,-0.04,1.16,-0.27,479,433,437,332,359
1.18,-8.85,3.07,-0.10,1.15,-0.25,479,433,437,332,359
1.86,-8.79,3.96,-0.13,1.11,-0.27,478,433,437,332,359
2.59,-8.66,3.43,-0.19,1.02,-0.38,477,432,436,332,359
2.73,-9.11,3.50,-0.36,0.90,-0.30,476,432,436,332,359
3.12,-8.60,2.73,-0.38,0.66,-0.45,475,432,436,332,360
2.10,-8.74,2.52,-0.30,0.83,-0.26,475,432,436,332,360
3.37,-8.23,2.25,-0.23,0.79,-0.22,474,431,436,332,360
3.27,-8.18,2.19,-0.32,0.71,-0.42,474,431,436,332,360
3.96,-8.15,2.06,-0.30,0.62,-0.26,473,430,436,331,361
3.59,-8.31,1.73,-0.31,0.51,-0.20,472,430,435,332,361
4.14,-8.27,1.03,-0.25,0.46,-0.42,472,430,435,331,361
2.12,-8.52,1.41,-0.24,0.43,-0.28,472,430,435,332,361
2.64,-8.28,1.08,-0.19,0.59,-0.26,472,430,435,332,361
3.83,-8.71,1.47,-0.22,0.62,-0.18,471,430,435,332,361
3.85,-8.76,1.62,-0.27,0.56,-0.11,471,429,435,332,361
3.14,-8.76,1.61,-0.24,0.63,-0.03,470,429,435,332,362
4.08,-8.81,1.25,-0.33,0.48,-0.30,469,428,435,332,362
4.31,-8.71,0.99,-0.32,0.47,-0.24,468,427,434,331,362
3.32,-8.64,1.10,-0.30,0.53,-0.23,467,427,434,332,362
END
3.83,-8.76,1.26,-0.28,0.49,-0.28,481,431,436,332,357
0.04,-9.58,0.29,0.02,0.04,0.04,481,431,436,332,357
-1.17,-9.73,1.37,0.01,0.32,-0.03,481,431,436,333,358
-1.46,-9.67,1.09,0.16,0.67,-0.15,482,431,436,332,357
1.63,-9.41,1.18,0.03,0.71,-0.13,481,431,436,333,357
1.44,-9.21,0.94,0.07,0.81,-0.27,482,431,436,333,357
0.63,-9.20,1.46,-0.01,0.89,-0.11,481,431,436,333,357
1.55,-9.27,2.28,0.01,1.01,-0.24,481,431,436,333,357
0.81,-9.41,2.51,-0.06,1.12,-0.19,480,430,436,332,357
3.55,-9.02,2.38,-0.14,0.97,-0.42,480,431,435,333,357
1.18,-8.59,2.12,-0.18,1.19,-0.41,480,431,436,332,357
4.85,-9.04,3.27,-0.27,0.91,-0.60,479,430,435,332,356
3.87,-8.36,2.18,-0.40,1.01,-0.31,478,430,435,332,356
3.95,-8.23,1.87,-0.33,0.82,-0.21,478,431,435,332,356
2.86,-8.28,1.90,-0.32,0.87,-0.11,477,431,435,332,356
3.33,-8.51,1.87,-0.27,0.82,-0.19,476,430,435,333,356
2.53,-8.57,1.62,-0.38,0.93,-0.11,475,430,435,332,355
3.43,-8.66,2.17,-0.33,0.72,-0.32,474,430,434,332,355
3.10,-9.43,1.83,-0.31,0.75,-0.10,474,429,434,332,355
2.98,-8.28,1.73,-0.12,0.78,-0.09,473,429,434,332,355
2.37,-8.54,1.78,-0.08,0.88,-0.00,473,429,434,332,354
2.99,-8.46,1.77,-0.13,0.85,-0.10,473,428,434,332,354
3.27,-8.14,1.50,-0.28,0.77,-0.26,472,428,433,332,354
3.00,-9.11,2.17,-0.38,0.67,-0.29,472,428,434,332,355
3.09,-9.43,1.41,-0.58,0.60,-0.61,471,428,433,332,355
2.84,-8.79,1.52,-0.52,0.68,-0.27,469,427,433,332,355
3.65,-8.46,1.41,-0.30,0.73,-0.37,469,427,433,332,356
4.41,-8.11,0.98,-0.31,0.76,-0.10,469,427,433,332,355
4.91,-7.61,1.11,-0.24,0.70,-0.08,468,427,433,332,355
4.99,-7.91,0.55,-0.28,0.61,-0.10,468,427,433,332,356
5.67,-7.59,0.45,-0.30,0.43,-0.28,467,426,433,332,356
4.76,-8.13,0.56,-0.19,0.47,-0.10,466,426,432,332,356
3.82,-7.99,0.24,-0.32,0.25,-0.25,466,426,432,332,357
4.64,-8.35,0.02,-0.23,0.36,-0.03,466,426,432,332,357
4.24,-8.26,-0.08,-0.29,0.37,-0.12,465,425,432,332,357
4.69,-8.41,0.19,-0.40,0.33,-0.05,463,425,432,332,357
END
4.43,-7.95,-0.80,-0.39,0.42,-0.24,488,434,436,334,355
0.19,-9.49,0.66,0.05,0.24,-0.01,488,434,436,333,355
-0.44,-9.45,1.03,0.07,0.40,-0.13,488,435,436,333,354
0.83,-9.36,1.09,0.02,0.31,-0.30,489,435,436,333,354
2.26,-9.20,0.75,0.03,0.54,-0.08,489,434,436,334,354
1.32,-9.53,0.80,0.02,0.57,-0.02,489,435,436,333,354
1.10,-9.78,1.27,-0.01,0.58,-0.08,489,434,436,333,354
1.13,-9.68,1.53,0.01,0.72,-0.06,488,434,436,333,354
1.76,-9.27,1.59,-0.04,0.75,-0.05,487,434,436,333,354
0.80,-8.71,1.74,-0.02,0.76,0.02,487,434,436,333,354
1.40,-9.15,1.71,-0.02,0.70,-0.27,487,433,436,333,354
0.51,-9.12,1.77,-0.12,0.77,-0.16,486,433,436,333,354
0.96,-9.14,2.48,-0.04,0.85,-0.25,485,433,436,333,354
0.62,-9.32,2.76,-0.15,0.90,-0.21,484,433,435,333,354
2.95,-8.76,2.20,-0.02,0.90,-0.20,483,432,435,333,354
0.70,-9.43,2.65,-0.13,0.96,-0.11,482,432,435,332,354
1.93,-9.34,3.02,-0.13,0.84,-0.33,482,431,435,333,353
