-0.22,-5.71,-7.78,-0.43,0.01,0.21,479,442,432,485,320
0.39,-4.04,-8.76,0.22,0.31,-0.05,414,392,369,424,319
0.17,-4.90,-8.62,0.05,0.06,0.10,367,354,332,378,318
0.16,-5.10,-8.53,0.15,-0.05,-0.00,348,335,318,357,318
-0.38,-6.14,-8.36,-0.11,-0.13,0.08,351,343,326,368,318
-0.57,-3.94,-8.60,-0.27,-0.25,0.10,413,406,382,436,318
-1.68,-4.36,-9.03,-0.08,-0.18,0.04,483,447,431,492,319
-2.33,-5.28,-9.32,0.20,0.06,-0.20,509,460,456,514,319
-0.98,-5.13,-8.74,0.08,0.01,-0.04,514,464,466,520,320
-0.33,-5.23,-7.02,0.07,0.10,-0.06,507,459,459,514,319
-0.65,-5.79,-9.29,0.00,0.22,-0.17,483,441,431,484,319
-0.48,-4.76,-8.54,-0.08,0.07,0.09,436,403,381,423,318
-0.01,-4.94,-8.79,0.21,0.15,-0.01,386,366,340,367,318
-0.09,-5.13,-8.36,0.15,0.00,0.06,355,348,323,352,317
-0.33,-5.53,-8.31,0.17,-0.03,-0.03,344,338,316,347,317
-0.80,-5.53,-8.17,0.04,-0.04,0.04,344,337,316,348,317
-0.75,-5.05,-7.97,-0.09,-0.06,0.02,359,361,337,373,317
-0.85,-4.69,-8.67,-0.12,-0.10,-0.00,404,401,377,436,317
-1.00,-5.99,-9.36,-0.02,-0.03,-0.06,452,430,411,479,317
-1.11,-5.93,-8.57,0.02,-0.05,0.08,486,447,437,502,318
-1.42,-4.50,-8.81,0.22,0.08,-0.21,503,456,453,512,319
-0.62,-5.27,-8.34,0.18,0.10,-0.14,509,461,461,515,320
END
0.34,-6.25,-7.66,-0.09,0.01,-0.01,338,322,306,351,317
-0.38,-5.47,-8.28,0.03,-0.02,-0.03,338,323,307,351,317
-0.28,-5.36,-8.18,0.03,-0.00,-0.02,338,323,306,351,317
-0.37,-5.46,-8.28,0.04,-0.01,-0.04,338,323,307,351,317
-0.43,-5.41,-8.31,0.02,-0.01,-0.00,338,323,306,351,316
-0.14,-5.76,-8.08,-0.01,-0.00,0.03,340,330,312,354,317
-1.18,-5.86,-7.37,-0.41,-0.22,0.24,392,397,378,404,318
-1.57,-3.85,-9.19,-0.00,-0.15,-0.13,466,442,429,478,319
-0.57,-5.43,-9.16,-0.03,-0.13,-0.01,513,465,466,521,322
-1.12,-5.43,-7.54,0.16,0.04,-0.29,521,469,475,526,324
-0.68,-5.30,-7.03,0.09,0.25,-0.08,515,465,470,522,323
-0.13,-5.12,-8.23,-0.05,0.05,0.04,491,446,446,500,322
0.97,-4.76,-9.12,0.05,0.09,0.13,438,400,383,433,320
-0.41,-5.52,-8.74,0.25,0.07,0.05,376,356,337,373,318
-0.24,-5.32,-8.48,0.09,-0.15,0.01,350,335,318,352,318
-0.59,-6.06,-8.20,0.07,-0.07,0.02,343,331,315,350,318
-1.58,-6.08,-8.22,-0.14,0.01,-0.07,349,350,334,381,318
-0.51,-4.10,-8.08,-0.22,0.11,-0.15,383,392,373,435,318
1.30,-4.87,-9.11,-0.12,-0.04,0.06,437,426,408,480,318
-2.11,-5.10,-9.76,0.14,-0.08,-0.07,486,446,435,495,320
-1.89,-5.15,-8.69,0.15,0.09,-0.03,499,452,448,500,320
1.01,-4.34,-6.75,0.13,0.07,-0.13,499,452,449,499,322
-0.30,-4.58,-9.28,0.19,-0.03,-0.10,495,449,443,496,323
-1.06,-3.97,-7.10,-0.13,0.09,0.26,474,426,411,474,321
-0.04,-5.06,-9.35,0.14,0.10,-0.19,412,379,355,404,319
0.35,-5.12,-8.71,0.16,-0.02,-0.03,362,347,325,358,318
0.01,-5.16,-8.75,0.30,0.06,-0.12,340,328,309,344,317
-0.01,-6.28,-8.14,0.09,-0.02,-0.06,332,323,305,343,317
-0.03,-5.58,-8.22,-0.09,-0.06,0.07,338,330,308,345,317
0.60,-4.36,-8.35,-0.16,-0.09,-0.08,356,363,335,388,317
-0.70,-5.92,-8.58,-0.15,-0.09,0.18,412,416,386,451,316
-0.97,-5.57,-8.94,-0.14,-0.04,0.14,471,441,425,499,318
-0.43,-4.44,-8.61,0.01,-0.01,-0.14,496,454,450,513,321
-0.70,-4.61,-8.04,0.20,0.14,-0.14,505,459,460,516,323
-0.14,-5.81,-8.40,-0.04,0.03,-0.06,500,455,455,511,324
0.32,-5.35,-7.86,0.03,-0.01,-0.08,482,440,436,498,322
END
-0.60,-5.19,-8.74,0.08,0.06,-0.13,335,323,307,347,317
-0.14,-5.61,-8.12,0.02,0.01,-0.00,335,324,307,347,317
0.24,-5.63,-8.11,0.03,-0.02,-0.06,335,324,307,347,317
0.05,-5.80,-8.04,-0.00,-0.02,-0.00,337,331,311,349,317
0.49,-6.05,-8.66,-0.04,-0.02,0.02,342,349,325,354,316
-0.25,-4.90,-8.59,-0.47,-0.21,0.01,408,411,382,418,317
-1.73,-4.39,-8.69,0.01,-0.10,-0.15,482,445,431,489,317
-0.35,-5.31,-8.55,0.08,0.11,0.13,499,457,452,510,318
-0.28,-4.50,-8.01,0.25,0.11,-0.14,506,461,464,519,320
0.36,-5.41,-9.20,0.14,-0.03,-0.16,504,459,459,516,321
-0.29,-4.88,-7.26,-0.03,-0.01,0.12,489,443,436,498,320
-0.37,-5.75,-9.48,0.16,0.11,-0.16,450,398,373,419,318
0.37,-5.37,-8.41,0.01,-0.11,0.05,396,360,339,367,318
0.13,-5.20,-8.84,0.13,-0.09,-0.02,365,341,320,351,317
-0.53,-5.96,-8.41,-0.04,-0.10,0.09,356,334,315,349,317
-1.24,-4.15,-7.55,0.07,-0.04,-0.10,356,342,321,371,317
-1.08,-5.15,-9.16,-0.05,-0.12,-0.05,409,404,375,432,318
-0.65,-6.32,-8.61,-0.13,-0.14,0.05,472,443,430,499,319
-1.11,-4.34,-7.97,0.04,-0.06,-0.20,508,460,460,527,321
-1.42,-4.92,-8.42,0.16,0.06,-0.07,519,468,475,536,323
-0.32,-4.66,-7.85,0.21,0.08,-0.21,517,466,475,536,326
-0.13,-6.15,-7.90,0.12,0.18,-0.11,506,459,465,531,326
-0.15,-5.84,-7.37,-0.16,0.04,0.05,474,432,428,505,323
1.12,-5.27,-9.38,0.17,0.13,-0.27,412,376,363,426,318
0.29,-5.18,-8.25,0.05,-0.07,-0.00,359,339,328,362,318
0.01,-5.52,-8.31,0.15,-0.01,-0.08,339,322,311,348,317
-0.32,-5.98,-7.88,0.07,0.00,-0.04,337,322,311,349,317
-0.02,-5.71,-8.10,-0.14,-0.03,-0.08,366,361,338,391,316
0.20,-5.11,-8.87,-0.14,-0.17,-0.14,432,418,395,476,318
-0.38,-5.77,-8.81,-0.10,-0.17,-0.03,491,452,438,505,320
-0.70,-5.35,-8.25,0.19,0.21,0.08,506,459,456,514,323
-0.21,-5.00,-8.20,0.30,0.17,-0.16,510,461,463,517,325
0.57,-6.27,-8.81,0.12,-0.02,-0.11,509,459,459,514,326
0.10,-5.56,-6.84,-0.02,0.13,0.06,495,449,445,505,325
-0.25,-5.76,-8.82,0.18,0.07,-0.19,450,400,379,440,320
0.87,-5.59,-8.70,0.12,-0.00,-0.06,374,339,324,363,318
END
0.29,-5.43,-7.67,0.28,0.09,0.06,341,328,310,353,317
-0.21,-5.49,-8.30,0.00,-0.00,0.00,341,328,310,353,316
-0.11,-5.38,-8.26,0.04,-0.00,-0.05,341,329,310,354,317
-0.06,-5.79,-8.48,0.01,-0.02,-0.02,345,338,318,359,316
-0.80,-4.61,-8.07,-0.08,-0.13,0.10,367,366,339,363,317
-0.31,-5.90,-8.62,-0.00,-0.08,-0.05,397,394,361,380,317
-0.97,-5.33,-9.68,-0.35,-0.30,0.13,487,449,424,461,318
-1.16,-3.67,-8.10,0.11,0.02,-0.36,514,464,454,509,319
-0.76,-4.40,-8.99,0.29,0.07,0.03,522,470,472,527,321
-0.62,-5.15,-8.74,0.19,0.11,-0.03,521,470,477,532,321
-0.08,-5.92,-7.60,0.00,0.11,0.01,513,464,470,525,321
-0.59,-5.55,-8.38,-0.02,0.09,-0.02,490,447,447,496,321
0.24,-4.93,-8.28,-0.05,0.08,-0.02,436,405,393,427,319
0.06,-5.05,-8.64,0.21,0.09,-0.20,367,352,344,373,318
0.61,-7.23,-8.23,0.09,-0.05,-0.13,340,329,319,354,318
0.47,-5.63,-8.22,0.10,-0.06,-0.02,333,321,311,349,318
-0.16,-5.89,-7.95,-0.07,-0.05,0.05,340,329,320,360,317
0.14,-6.53,-8.56,-0.35,-0.09,0.11,389,386,374,418,317
-0.32,-4.13,-9.07,-0.11,-0.02,0.02,454,427,414,479,317
-0.04,-5.05,-7.98,0.01,0.02,0.01,478,442,436,501,318
-0.87,-5.20,-7.91,0.14,0.11,-0.06,489,450,450,509,319
-0.02,-5.67,-7.94,0.06,0.12,0.04,491,452,457,508,319
0.24,-5.03,-7.46,0.01,0.00,-0.01,485,448,452,505,320
-0.81,-5.18,-8.15,-0.06,-0.04,-0.17,460,421,417,485,319
0.06,-4.94,-8.56,0.10,0.08,-0.25,402,372,363,440,317
0.93,-5.66,-8.57,0.22,0.02,-0.18,353,340,330,386,317
0.49,-6.30,-8.00,0.18,-0.02,-0.01,341,331,315,360,317
0.29,-5.31,-8.05,0.14,0.01,0.05,342,333,315,353,317
0.52,-6.86,-8.17,-0.06,0.01,0.04,351,352,329,374,317
0.50,-6.29,-8.51,-0.20,-0.07,0.07,402,397,376,437,317
-0.24,-5.03,-8.54,-0.03,-0.02,-0.00,458,429,416,481,317
-1.23,-4.87,-8.35,0.02,0.03,0.03,485,445,440,502,317
-0.14,-5.06,-8.69,0.17,0.12,0.06,494,452,453,510,318
0.19,-5.25,-8.56,0.18,0.10,-0.10,494,453,455,510,318
0.39,-5.95,-8.09,0.04,0.02,-0.00,492,451,453,510,319
0.03,-5.43,-8.24,0.04,-0.12,-0.13,488,449,449,506,319
END
-0.36,-5.91,-8.28,-0.21,-0.15,-0.16,335,326,308,356,317
-0.11,-5.73,-8.23,-0.00,-0.02,0.02,335,325,308,356,316
0.22,-5.66,-7.92,0.03,-0.02,-0.05,335,326,308,356,316
-0.36,-5.82,-7.90,0.03,0.00,0.01,336,328,310,356,316
0.29,-5.82,-8.09,0.02,-0.02,-0.03,337,331,313,357,316
-0.06,-6.07,-8.38,-0.11,-0.07,0.05,358,365,345,401,316
-0.90,-3.63,-9.40,-0.57,-0.33,-0.04,459,438,410,508,317
-0.87,-4.62,-7.38,-0.02,-0.03,-0.03,494,456,442,521,318
-0.88,-4.76,-8.58,0.18,0.18,0.01,505,462,457,529,320
0.11,-5.55,-8.69,0.09,0.03,-0.02,512,466,468,533,323
0.35,-5.25,-6.82,0.13,0.12,0.06,506,462,467,531,323
-0.80,-5.75,-8.77,0.04,0.09,-0.04,499,456,454,524,322
-0.29,-5.76,-7.77,-0.12,-0.04,0.13,481,437,422,493,320
-0.47,-4.80,-9.27,0.12,0.13,-0.38,420,384,362,423,318
0.27,-5.65,-8.31,0.23,-0.06,-0.19,359,340,324,366,317
0.24,-6.27,-7.72,0.10,-0.09,-0.13,340,326,314,350,317
-0.50,-5.54,-7.86,-0.07,-0.08,-0.08,350,348,329,364,317
0.06,-5.66,-8.51,-0.12,-0.04,-0.01,375,379,358,408,317
0.27,-4.87,-7.78,-0.18,-0.07,-0.04,422,417,397,464,318
-0.26,-5.25,-8.39,0.05,0.01,-0.11,476,445,434,502,322
-0.56,-5.21,-8.96,0.18,-0.05,0.18,508,464,468,522,331
-0.50,-5.41,-7.83,0.16,0.12,-0.04,509,465,470,520,331
0.06,-5.76,-7.83,0.12,0.19,-0.04,502,461,464,516,331
0.90,-5.73,-7.96,-0.06,-0.02,-0.04,488,450,449,498,329
0.65,-5.74,-8.59,0.02,0.06,-0.06,432,399,384,426,321
0.62,-5.73,-8.18,0.25,0.05,-0.13,364,346,334,369,318
0.93,-5.80,-7.97,0.08,-0.17,-0.16,342,334,321,355,318
0.27,-6.00,-7.94,0.11,0.01,-0.02,340,331,317,351,318
0.24,-6.64,-7.78,0.04,-0.04,-0.02,338,328,314,354,317
0.44,-5.83,-7.84,-0.14,-0.14,-0.01,354,352,335,373,317
-0.17,-5.18,-8.07,-0.05,-0.05,-0.09,378,381,366,419,318
-0.02,-5.56,-7.77,-0.14,-0.10,-0.17,420,419,408,475,319
-0.01,-5.15,-8.86,0.16,-0.08,-0.46,454,437,433,494,319
-0.24,-5.74,-8.41,0.07,0.13,0.23,488,451,451,503,321
0.83,-5.76,-7.62,0.13,0.08,-0.12,499,456,460,508,323
0.52,-5.99,-7.86,0.06,0.06,-0.01,492,452,455,503,323
END
-0.15,-6.07,-7.46,-0.12,0.11,-0.03,337,327,312,358,316
0.09,-5.93,-7.98,0.03,0.00,-0.04,337,328,312,358,316
0.10,-5.82,-7.92,-0.02,-0.03,-0.02,339,333,318,363,316
0.24,-5.87,-8.29,0.03,-0.02,-0.02,342,341,325,366,316
-0.12,-5.59,-7.95,-0.06,-0.10,0.01,356,364,345,386,316
-1.08,-5.44,-7.77,-0.21,-0.20,0.06,419,413,396,466,316
-0.56,-5.33,-9.91,-0.05,-0.10,-0.09,488,448,446,516,318
-0.64,-5.39,-7.92,0.16,0.20,0.01,504,458,460,520,319
0.28,-5.64,-7.88,0.21,0.22,-0.05,504,459,462,520,320
0.46,-6.10,-7.52,0.03,0.14,0.02,501,456,460,521,320
0.40,-5.36,-7.37,0.09,0.08,-0.13,485,441,440,510,319
0.32,-3.98,-9.10,0.10,0.03,-0.17,433,391,378,465,318
0.65,-5.58,-8.32,0.17,-0.00,-0.17,374,353,339,406,317
0.41,-5.87,-8.04,0.08,-0.08,-0.01,348,335,322,373,316
0.28,-6.67,-7.91,0.13,-0.02,-0.06,340,327,316,358,316
0.01,-6.27,-7.65,-0.14,-0.08,0.06,341,328,316,358,317
0.09,-5.15,-7.95,-0.08,-0.03,-0.08,355,357,336,372,317
0.76,-6.25,-8.56,-0.13,-0.12,0.02,377,388,372,422,317
-0.57,-5.59,-8.12,-0.19,-0.06,0.05,425,423,408,473,318
-0.47,-5.03,-8.56,-0.05,-0.01,0.10,469,441,435,499,319
0.23,-5.13,-8.28,0.02,0.05,0.13,492,452,453,512,321
0.11,-5.46,-7.45,0.17,0.07,0.02,502,455,461,516,322
-0.60,-5.61,-8.32,0.14,0.03,-0.16,500,454,457,512,323
0.92,-5.74,-6.96,-0.06,0.01,-0.02,488,442,438,497,321
0.25,-5.69,-9.16,0.11,0.10,-0.08,454,420,409,456,319
0.48,-5.61,-8.17,0.08,-0.05,-0.11,400,389,374,411,317
0.48,-5.97,-7.82,0.29,0.06,-0.18,356,351,336,375,316
0.16,-6.43,-7.91,0.16,0.02,-0.06,342,331,318,356,316
0.38,-5.50,-7.91,0.02,-0.02,-0.01,340,328,316,353,316
0.50,-6.47,-8.51,0.03,-0.06,-0.11,344,337,322,366,317
-0.06,-4.71,-7.62,-0.31,-0.18,-0.05,431,414,380,435,318
0.51,-5.70,-7.72,-0.10,0.11,-0.10,476,438,421,486,322
1.21,-5.26,-8.16,0.10,0.15,-0.03,491,449,441,499,326
0.46,-5.69,-8.25,0.14,0.01,0.05,497,454,451,506,328
0.67,-5.84,-7.68,0.14,-0.07,0.02,501,457,460,511,332
0.67,-5.79,-6.96,-0.01,-0.10,-0.01,499,455,458,510,334
END
0.29,-6.02,-7.27,-0.09,-0.09,-0.02,335,333,312,358,316
0.62,-5.98,-8.07,-0.01,-0.04,-0.00,338,339,315,366,316
0.19,-5.66,-7.89,-0.03,-0.02,0.04,343,351,325,378,316
0.68,-5.46,-8.59,0.00,-0.02,-0.06,358,369,339,382,316
0.30,-5.89,-8.05,-0.10,-0.01,0.12,382,397,366,423,316
0.13,-5.16,-8.76,-0.06,-0.08,-0.03,437,433,412,474,317
0.19,-5.65,-8.70,-0.14,-0.20,0.19,490,458,455,504,318
-0.04,-5.46,-8.00,0.20,-0.08,-0.09,506,463,467,516,320
-0.73,-5.79,-8.01,0.12,-0.10,-0.17,503,462,463,512,320
0.24,-5.91,-7.42,0.01,-0.08,-0.12,498,459,456,503,320
-0.42,-5.60,-7.93,0.08,0.07,-0.04,455,433,418,463,317
-0.12,-5.64,-8.31,0.08,0.01,-0.17,383,384,366,408,318
-0.16,-5.64,-8.21,0.17,0.12,-0.03,345,343,330,367,317
0.17,-6.12,-8.20,0.08,-0.01,-0.02,335,329,318,356,316
0.35,-5.65,-8.00,0.00,-0.10,-0.10,337,330,318,355,317
0.08,-6.15,-8.11,-0.01,0.03,-0.01,341,334,320,359,317
0.05,-5.89,-8.15,-0.15,-0.08,0.09,370,376,358,397,317
0.17,-5.20,-8.31,-0.14,-0.15,-0.04,437,430,414,464,317
-0.05,-5.44,-8.73,-0.03,-0.12,-0.00,490,453,446,501,318
-1.02,-5.45,-8.74,0.05,-0.11,-0.01,515,465,466,521,319
-0.67,-5.18,-6.97,0.13,-0.01,-0.12,512,465,469,521,319
-0.48,-6.27,-8.53,0.07,0.06,-0.13,503,460,458,511,319
0.24,-5.71,-7.49,-0.08,0.02,0.12,488,447,434,484,317
-0.65,-5.33,-8.95,0.14,0.19,-0.16,426,400,375,426,317
-0.30,-5.51,-8.29,0.16,0.10,-0.08,353,343,331,379,317
-0.09,-5.66,-7.70,0.11,-0.01,-0.14,333,323,313,355,317
0.34,-6.75,-8.11,0.00,-0.04,0.01,329,318,308,350,317
-0.34,-5.57,-8.07,-0.08,-0.09,0.01,336,330,315,356,317
-1.19,-4.49,-8.20,-0.21,-0.08,0.14,381,390,371,424,317
0.21,-5.08,-8.64,-0.15,-0.13,0.09,460,442,431,492,317
-0.38,-5.03,-8.68,0.23,0.02,-0.04,498,458,458,519,317
-0.82,-5.60,-7.91,0.08,0.06,0.05,505,462,468,523,319
0.48,-5.78,-8.08,0.11,0.03,-0.13,496,456,461,517,319
0.01,-5.74,-7.75,-0.01,0.04,-0.08,477,444,444,499,318
-0.47,-5.42,-8.87,0.12,0.12,-0.18,400,388,377,428,317
0.60,-5.79,-8.28,0.18,0.04,-0.24,341,334,324,361,317
END
0.06,-5.70,-7.97,0.15,0.02,0.05,339,332,314,363,316
0.13,-6.04,-8.10,0.03,-0.03,-0.05,340,336,317,368,316
-0.22,-4.92,-8.10,-0.16,-0.12,0.02,366,371,354,400,317
1.68,-5.43,-9.15,-0.02,-0.12,-0.08,396,401,384,443,316
0.90,-5.40,-7.90,-0.27,-0.32,0.01,473,450,446,512,318
-1.79,-4.59,-8.80,0.19,-0.46,-0.51,522,475,481,544,322
-1.29,-6.30,-8.64,0.24,0.03,0.09,529,479,488,549,326
-1.49,-4.64,-7.02,0.13,0.35,0.10,520,475,483,545,326
0.27,-5.81,-7.95,0.17,0.10,-0.13,517,472,480,541,326
-0.45,-6.29,-6.78,-0.05,0.13,0.03,492,454,459,516,324
0.24,-5.18,-8.70,0.07,0.25,-0.03,430,405,402,467,320
0.38,-4.95,-8.54,0.07,0.11,-0.09,374,361,354,404,319
0.85,-5.86,-8.08,0.14,0.01,-0.02,343,338,330,368,317
0.42,-5.97,-7.87,0.14,0.00,-0.06,335,326,317,355,317
0.14,-6.72,-7.93,0.05,0.08,0.02,336,325,315,355,317
0.27,-6.01,-8.05,0.01,-0.01,-0.19,348,342,328,373,317
0.77,-5.30,-7.99,-0.03,-0.04,-0.08,379,386,372,422,317
-0.06,-6.12,-8.33,-0.09,-0.02,0.09,443,430,418,479,317
0.16,-6.08,-8.84,0.02,-0.11,0.03,482,448,444,505,319
0.17,-5.35,-7.77,-0.00,0.10,0.15,495,455,456,510,320
-0.33,-4.74,-6.89,0.13,0.17,-0.08,495,453,456,509,320
0.10,-6.40,-8.52,0.02,-0.01,-0.19,483,446,445,500,320
0.60,-5.69,-7.67,-0.01,-0.01,0.02,458,423,416,474,319
0.32,-5.58,-8.71,0.14,0.06,-0.14,403,375,359,413,318
0.37,-5.65,-8.21,0.12,-0.03,-0.02,358,342,330,371,317
0.50,-6.09,-7.65,0.20,0.03,-0.08,339,326,315,352,317
0.30,-6.64,-7.61,0.08,0.01,-0.01,335,322,311,348,317
0.56,-6.37,-7.33,-0.13,-0.05,-0.02,347,344,325,360,316
0.41,-5.52,-7.76,-0.17,-0.12,-0.01,385,392,376,415,316
0.88,-5.41,-7.96,-0.11,-0.08,0.08,447,429,416,460,317
-0.08,-5.81,-8.66,-0.01,-0.04,0.07,484,447,443,488,317
0.13,-5.44,-7.70,0.15,-0.07,-0.04,505,458,461,505,319
0.29,-5.42,-7.73,0.11,0.06,-0.03,507,460,466,510,320
0.31,-5.79,-7.85,0.09,0.02,-0.09,505,460,465,507,321
0.06,-5.56,-7.62,0.08,-0.01,-0.16,496,452,452,492,320
0.04,-6.40,-8.04,0.06,0.08,-0.15,450,409,396,433,318
END
0.97,-5.71,-8.19,0.08,0.10,-0.07,330,322,311,350,316
0.45,-6.39,-8.15,0.02,-0.05,-0.08,333,329,318,357,316
0.59,-5.07,-7.51,-0.25,-0.16,0.02,352,365,368,399,316
-0.07,-5.20,-8.45,-0.15,0.17,-0.21,395,416,419,472,316
1.46,-5.26,-8.31,-0.04,0.08,0.23,445,439,442,497,316
0.68,-4.98,-8.28,0.05,-0.20,0.03,491,457,465,516,318
-0.77,-5.09,-7.98,0.20,-0.05,-0.13,507,463,474,520,320
-0.44,-6.53,-8.08,0.04,0.16,0.12,512,461,471,513,321
0.79,-5.79,-7.28,-0.06,0.01,-0.02,500,453,461,501,321
0.63,-5.79,-9.08,0.01,-0.09,-0.34,456,419,414,451,319
0.22,-5.53,-8.31,0.05,0.01,0.02,398,379,368,401,318
-0.32,-5.30,-8.37,0.12,0.02,0.09,357,351,338,369,317
0.73,-5.89,-8.10,0.16,-0.06,-0.06,339,331,320,354,317
0.01,-5.73,-7.77,0.14,0.00,0.03,334,325,316,351,317
0.17,-6.26,-8.02,0.02,-0.06,-0.02,333,324,315,352,317
0.27,-5.15,-8.15,-0.12,-0.10,0.10,359,362,347,394,317
0.14,-6.15,-8.68,-0.11,-0.13,0.11,417,413,398,456,317
-1.05,-5.58,-8.08,-0.18,-0.16,0.20,496,444,437,498,318
-0.95,-4.52,-8.10,0.11,0.05,-0.19,507,457,458,513,319
-0.83,-5.28,-7.53,0.24,0.01,-0.27,511,462,465,519,320
-0.42,-6.10,-7.77,0.09,0.11,-0.08,508,460,464,516,321
0.36,-5.89,-7.68,0.06,0.10,-0.14,497,450,452,506,320
0.50,-5.79,-8.35,0.03,0.09,-0.02,454,414,407,465,319
0.21,-5.50,-8.15,0.13,0.16,0.09,385,364,356,405,318
0.55,-5.88,-8.42,0.11,-0.08,-0.13,342,333,325,371,318
0.45,-5.94,-8.13,0.18,-0.06,-0.05,332,320,312,355,317
-0.04,-5.82,-7.57,-0.02,-0.06,0.02,335,326,313,353,317
0.02,-5.60,-7.86,-0.09,-0.07,-0.05,358,362,341,390,317
0.79,-5.68,-8.47,-0.47,-0.25,0.02,411,411,377,435,317
-0.47,-4.91,-7.92,-0.11,-0.13,-0.01,460,437,413,475,317
-1.87,-5.66,-8.86,0.08,0.00,-0.12,492,453,440,495,318
-0.19,-5.89,-8.75,0.13,0.17,-0.16,504,457,454,502,319
0.63,-6.00,-8.54,0.05,0.13,-0.04,501,456,453,500,319
1.02,-5.53,-6.86,0.03,0.07,-0.02,500,454,451,498,319
0.06,-5.94,-8.50,-0.05,-0.12,-0.04,487,445,437,493,320
-0.27,-4.83,-7.70,-0.05,-0.03,-0.08,462,426,409,473,319
END
-0.30,-4.98,-9.02,0.14,0.11,-0.14,337,327,307,351,316
0.71,-6.17,-7.98,0.07,-0.01,-0.07,336,331,310,353,316
0.52,-5.98,-7.49,0.07,0.02,-0.03,337,332,311,355,316
0.71,-6.16,-7.64,0.10,0.03,-0.07,338,334,311,355,316
0.79,-6.81,-7.75,0.03,-0.02,-0.03,341,342,320,362,317
0.10,-5.99,-7.48,-0.15,-0.12,0.01,375,382,361,408,317
-0.01,-5.21,-8.08,-0.06,-0.06,-0.17,435,426,411,491,317
0.41,-5.74,-7.70,0.06,-0.09,0.14,482,448,442,515,317
-0.23,-6.42,-7.68,0.20,0.05,-0.06,498,456,457,520,319
0.13,-6.26,-7.89,0.08,0.03,0.03,498,456,459,518,320
0.42,-6.15,-7.29,-0.06,0.02,0.05,488,449,448,511,320
0.02,-6.27,-8.11,0.10,-0.03,-0.25,456,414,398,470,319
0.72,-5.92,-7.94,0.11,-0.02,-0.05,397,367,348,406,318
0.45,-6.09,-7.63,0.10,-0.10,-0.04,355,338,323,369,317
0.45,-6.69,-7.47,0.04,-0.07,-0.05,338,324,312,352,317
0.20,-6.47,-7.68,-0.01,-0.04,-0.02,339,327,313,353,317
0.62,-6.25,-7.76,-0.14,-0.10,-0.05,369,374,345,374,317
0.34,-6.16,-8.09,-0.20,-0.22,0.16,436,432,407,437,317
0.05,-5.86,-7.85,-0.17,-0.29,0.04,486,454,443,489,318
-1.39,-4.71,-8.54,0.10,-0.24,-0.42,505,463,462,513,320
-1.49,-5.87,-8.49,0.12,-0.05,-0.02,509,465,468,514,323
0.11,-5.77,-7.71,0.02,0.22,0.21,504,461,466,509,324
0.53,-5.97,-8.11,0.08,0.09,-0.12,496,455,459,504,324
-0.69,-6.17,-8.17,-0.03,0.07,-0.04,461,424,422,479,321
-0.23,-5.41,-8.51,0.19,0.23,-0.14,403,379,367,420,318
0.43,-5.84,-8.03,0.36,0.29,-0.07,351,340,327,368,318
0.84,-5.92,-7.60,0.16,0.02,-0.05,338,325,313,351,317
0.45,-6.65,-7.66,0.07,0.02,0.04,337,325,311,346,317
0.55,-7.04,-7.57,-0.11,-0.05,0.01,340,332,316,353,317
-0.22,-4.97,-7.69,-0.07,-0.08,-0.17,365,368,339,377,317
0.61,-5.41,-7.95,0.07,-0.08,-0.24,393,395,362,414,316
0.84,-6.86,-8.16,-0.05,-0.10,-0.05,435,423,399,458,317
1.00,-6.46,-7.19,-0.12,-0.16,0.11,471,442,430,488,316
-0.19,-5.82,-7.76,0.04,0.01,0.02,493,454,451,505,317
-0.16,-5.78,-8.18,0.10,0.04,0.12,504,461,464,512,318
0.55,-6.35,-7.85,0.02,0.00,-0.03,499,459,463,509,319
END
0.16,-6.26,-7.81,0.05,0.00,-0.06,336,329,311,348,316
1.01,-5.97,-7.92,0.06,-0.01,-0.01,337,329,311,349,316
0.83,-6.02,-8.11,0.04,-0.05,-0.03,337,332,312,349,316
0.72,-5.86,-7.72,-0.07,-0.09,0.00,350,355,331,373,316
1.46,-6.27,-8.30,-0.18,-0.15,-0.07,395,406,387,458,317
0.38,-6.21,-8.41,-0.05,-0.15,0.19,470,447,438,507,317
0.04,-5.61,-8.19,0.03,-0.00,0.01,500,458,458,518,319
-0.04,-5.28,-7.80,0.19,0.09,-0.00,508,461,465,521,320
0.21,-6.22,-7.93,0.11,0.03,-0.05,503,459,462,520,323
0.09,-5.99,-7.73,-0.00,-0.04,-0.05,492,451,453,514,323
0.48,-5.91,-8.28,-0.03,-0.08,-0.13,452,419,414,485,320
0.35,-5.28,-8.10,0.07,0.01,0.01,401,380,369,436,318
0.22,-5.97,-8.28,0.14,-0.00,0.00,359,351,338,384,318
0.17,-5.82,-7.77,0.09,-0.04,-0.01,343,335,322,362,317
-0.35,-6.13,-8.05,0.07,0.02,-0.00,337,328,316,353,317
-0.18,-5.36,-7.54,0.07,0.01,-0.04,344,338,322,361,317
0.26,-5.76,-8.14,-0.20,-0.12,0.03,389,390,373,430,317
-0.22,-5.94,-8.36,-0.07,-0.16,-0.17,443,429,418,482,318
-0.78,-5.33,-8.40,-0.11,-0.24,0.06,491,452,451,510,321
-0.23,-4.61,-8.15,0.01,-0.09,-0.00,506,462,468,517,326
-0.46,-5.12,-6.86,0.10,0.05,-0.15,503,461,468,516,330
